grade confidence_level
Wrong 20.765625
Unparseable 0
Wrong 20.703125
Wrong 16.234375
Wrong 20.671875
Correct 14.4765625
Wrong 20.40625
Correct 20.71875
Correct 14.859375
Correct 15.1484375
Wrong 14.3046875
Wrong 21.40625
Wrong 21.1875
Wrong 21.125
Wrong 15.90625
Correct 14.6328125
Correct 17.015625
Wrong 20.703125
Wrong 21.015625
Wrong 15.7578125
Wrong 15.5546875
Wrong 15.203125
Wrong 20.953125
Wrong 20.640625
Correct 12.859375
Wrong 12.8203125
Wrong 20.015625
Wrong 20.953125
Wrong 20.71875
Correct 20.75
Wrong 15.828125
Wrong 21.015625
Wrong 20.65625
Correct 20.96875
Wrong 15.21875
Wrong 21.484375
Wrong 20.328125
Correct 15.1484375
Correct 21.140625
Wrong 15.4140625
Correct 14.2734375
Wrong 15.5234375
Wrong 21.28125
Correct 20.671875
Correct 14.96875
Correct 15.296875
Wrong 13.5390625
Wrong 20.421875
Wrong 13.859375
Wrong 13.9375
Wrong 20.875
Wrong 14.1796875
Wrong 20.984375
Wrong 21.046875
Wrong 15.9921875
Correct 20.921875
Correct 16.34375
Wrong 16.015625
Wrong 20.84375
Wrong 15.8046875
Wrong 16.59375
Wrong 20.703125
Correct 20.765625
Correct 15.1328125
Wrong 13.734375
Wrong 21.359375
Wrong 24.84375
Wrong 16.734375
Wrong 14.0
Correct 20.46875
Wrong 19.9375
Wrong 21.546875
Wrong 21.328125
Correct 20.640625
Wrong 20.796875
Wrong 16.046875
Correct 20.328125
Correct 20.34375
Wrong 16.609375
Wrong 20.828125
Wrong 17.0
Wrong 20.625
Wrong 14.71875
Wrong 20.53125
Wrong 20.46875
Wrong 21.40625
Wrong 20.828125
Wrong 16.59375
Wrong 20.609375
Correct 20.6875
Wrong 12.28125
Wrong 16.75
Correct 18.5
Wrong 20.375
Wrong 20.84375
Wrong 21.171875
Wrong 21.5
Unparseable 0
Correct 20.953125
Wrong 13.6640625
Wrong 20.609375
Wrong 20.8125
Wrong 15.078125
Correct 14.015625
Wrong 20.296875
Correct 20.78125
Correct 20.34375
Wrong 15.1171875
Wrong 21.296875
Wrong 14.390625
Wrong 21.09375
Wrong 17.03125
Wrong 20.1875
Wrong 21.03125
Correct 14.3359375
Wrong 21.1875
Wrong 21.0625
Wrong 21.25
Correct 20.546875
Correct 20.390625
Wrong 15.5234375
Wrong 20.84375
Wrong 20.1875
Wrong 13.8828125
Wrong 14.96875
Correct 21.140625
Wrong 15.9453125
Correct 20.90625
Wrong 20.59375
Wrong 20.578125
Wrong 20.40625
Wrong 20.71875
Wrong 20.96875
Wrong 21.09375
Wrong 15.328125
Correct 21.609375
Correct 14.484375
Correct 20.625
Wrong 15.3828125
Wrong 20.90625
Wrong 20.5
Correct 21.125
Correct 20.9375
Wrong 16.546875
Wrong 15.5625
Wrong 21.09375
Correct 13.34375
Wrong 20.359375
Unparseable 0
Correct 16.796875
Wrong 14.53125
Wrong 20.734375
Wrong 13.28125
Correct 21.09375
Correct 18.796875
Wrong 21.359375
Correct 14.8203125
Wrong 20.921875
Correct 21.078125
Correct 20.5625
Wrong 20.671875
Wrong 15.71875
Wrong 12.5
Wrong 21.15625
Wrong 14.6015625
Wrong 17.015625
Correct 20.640625
Wrong 13.96875
Wrong 16.203125
Wrong 24.6875
Wrong 20.921875
Wrong 21.0625
Wrong 15.609375
Wrong 20.625
Correct 20.453125
Wrong 16.0625
Correct 14.3671875
Wrong 20.59375
Correct 20.640625
Wrong 15.6015625
Wrong 20.765625
Wrong 20.140625
Wrong 21.03125
Wrong 13.40625
Correct 21.40625
Correct 13.296875
Wrong 20.65625
Wrong 13.25
Wrong 14.125
Correct 21.125
Correct 20.40625
Wrong 20.65625
Correct 20.8125
Wrong 20.40625
Wrong 15.90625
Wrong 15.421875
Wrong 15.0703125
Wrong 20.78125
Wrong 21.1875
Wrong 20.28125
Wrong 20.9375
Wrong 21.15625
Wrong 20.765625
Wrong 20.640625
Wrong 20.40625
Wrong 21.03125
Correct 16.359375
Unparseable 0
Wrong 21.09375
Wrong 14.046875
Wrong 21.8125
Wrong 21.078125
Correct 20.53125
Wrong 20.9375
Wrong 13.328125
Wrong 19.6875
Wrong 16.390625
Wrong 14.5078125
Wrong 16.0625
Correct 20.8125
Wrong 14.453125
Wrong 16.40625
Wrong 13.0625
Wrong 20.71875
Wrong 21.015625
Wrong 21.140625
Wrong 20.515625
Correct 20.84375
Wrong 20.703125
Correct 14.0078125
Wrong 20.46875
Correct 20.046875
Wrong 21.015625
Correct 14.984375
Wrong 15.859375
Wrong 20.09375
Correct 16.265625
Correct 20.9375
Wrong 13.7890625
Wrong 15.046875
Wrong 15.9609375
Correct 16.171875
Wrong 12.921875
Correct 21.6875
Correct 16.75
Wrong 13.6640625
Unparseable 0
Correct 18.0625
Wrong 20.984375
Wrong 14.3046875
Wrong 21.09375
Correct 17.28125
Wrong 19.640625
Wrong 20.734375
Wrong 14.6015625
Wrong 13.7109375
Wrong 20.875
Wrong 20.90625
Correct 16.046875
Correct 14.6484375
Wrong 13.3203125
Wrong 21.21875
Wrong 21.03125
Wrong 13.25
Wrong 21.109375
Wrong 20.390625
Correct 21.828125
Wrong 16.28125
Unparseable 0
Wrong 14.71875
Wrong 20.015625
Wrong 16.96875
Correct 21.0
Wrong 20.390625
Wrong 20.9375
Wrong 21.09375
Wrong 20.765625
Wrong 20.578125
Correct 20.765625
Wrong 16.046875
Wrong 21.0
Wrong 20.5625
Wrong 14.5703125
Correct 20.4375
Correct 14.609375
Wrong 13.8671875
Wrong 15.6953125
Wrong 15.390625
Wrong 15.1796875
Correct 21.109375
Wrong 20.640625
Wrong 25.421875
Wrong 21.03125
Wrong 13.578125
Wrong 15.359375
Wrong 14.46875
Wrong 20.875
Correct 15.6640625
Wrong 16.203125
Correct 16.03125
Correct 20.609375
Unparseable 0
Wrong 20.5625
Wrong 20.65625
Wrong 14.59375
Wrong 20.953125
Wrong 15.1015625
Correct 20.5625
Wrong 14.9453125
Wrong 14.7734375
Wrong 20.03125
Wrong 14.375
Wrong 15.296875
Wrong 20.8125
Correct 13.7890625
Wrong 13.75
Wrong 20.9375
Wrong 16.796875
Wrong 16.640625
Correct 20.96875
Correct 15.9609375
Wrong 14.7265625
Wrong 25.5625
Wrong 15.6015625
Wrong 21.125
Wrong 14.4140625
Unparseable 0
Correct 14.359375
Wrong 21.140625
Wrong 26.6875
Wrong 20.703125
Wrong 20.453125
Correct 20.859375
Wrong 20.953125
Wrong 16.890625
Wrong 20.59375
Correct 20.859375
Wrong 20.765625
Correct 21.0625
Wrong 20.828125
Correct 13.8203125
Wrong 21.078125
Correct 14.28125
Wrong 21.125
Correct 20.421875
Wrong 15.640625
Wrong 15.140625
Wrong 13.890625
Wrong 20.765625
Wrong 21.03125
Correct 20.484375
Wrong 20.34375
Correct 16.4375
Wrong 21.109375
Wrong 21.0
Wrong 15.390625
Wrong 20.640625
Correct 15.4375
Wrong 21.375
Wrong 15.359375
Wrong 20.734375
Correct 20.6875
Wrong 14.21875
Wrong 13.171875
Wrong 20.9375
Wrong 20.875
Wrong 16.296875
Wrong 20.96875
Correct 14.3046875
Wrong 20.5
Wrong 14.6875
Wrong 20.796875
Correct 20.09375
Wrong 13.9609375
Wrong 14.828125
Wrong 14.09375
Wrong 16.9375
Wrong 15.3515625
Wrong 15.6640625
Correct 20.375
Wrong 21.234375
Wrong 21.328125
Wrong 20.8125
Unparseable 0
Wrong 20.6875
Correct 20.953125
Wrong 20.96875
Correct 20.5
Correct 21.140625
Wrong 20.90625
Wrong 20.875
Wrong 14.84375
Wrong 15.3046875
Wrong 15.53125
Wrong 20.328125
Correct 20.203125
Wrong 20.890625
Wrong 20.46875
Wrong 20.828125
Wrong 21.15625
Wrong 15.609375
Correct 16.9375
Wrong 15.2265625
Wrong 20.921875
Wrong 20.890625
Wrong 20.84375
Correct 21.265625
Correct 20.46875
Correct 15.3828125
Wrong 13.3203125
Correct 13.7734375
Wrong 14.859375
Wrong 20.046875
Wrong 14.6484375
Wrong 13.859375
Correct 21.03125
Wrong 15.21875
Correct 20.984375
Wrong 15.5234375
Wrong 20.625
Wrong 15.4765625
Wrong 20.953125
Correct 17.34375
Correct 20.734375
Correct 14.671875
Wrong 20.421875
Wrong 20.9375
Wrong 13.8203125
Wrong 20.6875
Wrong 20.234375
Wrong 16.03125
Wrong 14.0078125
Correct 14.59375
Wrong 15.71875
Correct 20.59375
Wrong 23.953125
Correct 20.65625
Correct 12.96875
Correct 14.1796875
Correct 21.109375
Wrong 20.625
Wrong 13.8359375
Wrong 13.4375
Wrong 21.359375
Correct 19.25
Wrong 14.9453125
Wrong 15.265625
Correct 20.546875
Wrong 20.296875
Wrong 20.890625
Correct 20.703125
Wrong 16.46875
Correct 16.390625
Wrong 20.890625
Wrong 21.15625
Wrong 14.6015625
Wrong 30.890625
Wrong 16.484375
Correct 16.84375
Wrong 15.46875
Wrong 15.5390625
Wrong 16.34375
Wrong 20.546875
Wrong 14.921875
Wrong 16.5625
Wrong 20.5
Wrong 15.515625
Wrong 20.5625
Wrong 14.734375
Wrong 20.8125
Correct 20.9375
Wrong 15.984375
Wrong 14.3046875
Correct 20.703125
Wrong 20.296875
Unparseable 0
Wrong 20.8125
Wrong 21.078125
Correct 19.15625
Correct 14.453125
Wrong 14.8515625
Wrong 20.6875
Wrong 20.25
Wrong 20.796875
Correct 21.109375
Wrong 13.2109375
Wrong 20.828125
Wrong 13.703125
Wrong 15.21875
Wrong 13.3984375
Correct 21.515625
Wrong 15.6875
Wrong 21.171875
Wrong 20.984375
Wrong 21.109375
Correct 15.5625
Wrong 20.609375
Wrong 21.046875
Wrong 14.5859375
Wrong 14.2421875
