grade confidence_level
Wrong 0.49641725420951843
Wrong 0.3185054659843445
Wrong 0.9673919677734375
Wrong 0.45153725147247314
Wrong 0.36270713806152344
Correct 0.403896689414978
Wrong 0.9691500067710876
Correct 0.3744405210018158
Correct 0.46745818853378296
Correct 0.41431745886802673
Wrong 0.5020948648452759
Wrong 0.4579956829547882
Wrong 0.4872363805770874
Wrong 0.4868563711643219
Wrong 0.5106644034385681
Correct 0.42399120330810547
Correct 0.4925194978713989
Wrong 0.44526925683021545
Wrong 0.3672528862953186
Wrong 0.38801705837249756
Wrong 0.45862844586372375
Wrong 0.4971387982368469
Wrong 0.4785684645175934
Wrong 0.954028308391571
Correct 0.41316935420036316
Wrong 0.4079335331916809
Wrong 0.4722004532814026
Wrong 0.9705086350440979
Wrong 0.5413635969161987
Correct 0.47035714983940125
Wrong 0.4429461359977722
Wrong 0.4266200065612793
Wrong 0.9787264466285706
Correct 0.9625763893127441
Wrong 0.48242536187171936
Wrong 0.9508165121078491
Wrong 0.46793314814567566
Correct 0.49746254086494446
Correct 0.5261086821556091
Wrong 0.44487661123275757
Correct 0.5498701333999634
Wrong 0.4465905725955963
Wrong 0.9672949910163879
Correct 0.9583990573883057
Correct 0.4246838688850403
Correct 0.4829360544681549
Wrong 0.37387803196907043
Wrong 0.946777880191803
Wrong 0.5639712810516357
Wrong 0.39148107171058655
Wrong 0.46430546045303345
Wrong 0.48637673258781433
Wrong 0.4821260869503021
Wrong 0.4571368098258972
Wrong 0.46994253993034363
Correct 0.9817379713058472
Correct 0.49479052424430847
Wrong 0.5250454545021057
Wrong 0.9761911630630493
Wrong 0.5320544242858887
Wrong 0.5672627091407776
Wrong 0.399016410112381
Correct 0.469381183385849
Correct 0.4245263338088989
Wrong 0.9687256813049316
Wrong 0.4794168472290039
Wrong 0.4984971284866333
Wrong 0.9993280172348022
Wrong 0.4445302486419678
Correct 0.9601437449455261
Wrong 0.4609498679637909
Wrong 0.9755589365959167
Wrong 0.5147688984870911
Correct 0.41784632205963135
Wrong 0.9447238445281982
Wrong 0.4327313005924225
Correct 0.960305392742157
Correct 0.3928179144859314
Wrong 0.56255704164505
Wrong 0.45625340938568115
Wrong 0.4371306300163269
Wrong 0.40904000401496887
Wrong 0.3941686749458313
Wrong 0.9685592651367188
Wrong 0.5084695219993591
Wrong 0.9670553803443909
Wrong 0.33516356348991394
Wrong 0.49625617265701294
Wrong 0.9244229793548584
Correct 0.9639496803283691
Wrong 0.4601970314979553
Wrong 0.4347054660320282
Wrong 0.9197974801063538
Wrong 0.44924837350845337
Wrong 0.40964800119400024
Wrong 0.47881537675857544
Wrong 0.9700068235397339
Wrong 0.9603052735328674
Correct 0.46608585119247437
Wrong 0.3526485562324524
Wrong 0.3721582889556885
Wrong 0.5657108426094055
Wrong 0.9339389204978943
Correct 0.9501462578773499
Wrong 0.39733871817588806
Correct 0.4221763014793396
Correct 0.9814317226409912
Wrong 0.5117554664611816
Wrong 0.9703266024589539
Wrong 0.4240892827510834
Wrong 0.945698618888855
Wrong 0.5156516432762146
Wrong 0.9282960295677185
Wrong 0.4084002673625946
Correct 0.46099376678466797
Wrong 0.3954320251941681
Wrong 0.9775051474571228
Wrong 0.4546254575252533
Correct 0.37971794605255127
Correct 0.9690906405448914
Wrong 0.4721531271934509
Wrong 0.558190643787384
Wrong 0.4381214678287506
Wrong 0.35626280307769775
Wrong 0.3994990289211273
