grade confidence_level
Wrong 0.7516540884971619
Wrong 0.7293195128440857
Wrong 0.5530306696891785
Wrong 0.6566824316978455
Wrong 0.6953258514404297
Wrong 0.7019847631454468
Correct 0.6291229128837585
Wrong 0.5937599539756775
Wrong 0.8056477308273315
Wrong 0.7124398350715637
Correct 0.6797962188720703
Wrong 0.7631341218948364
Wrong 0.6719862222671509
Wrong 0.705267608165741
Wrong 0.7904550433158875
Correct 0.6151850819587708
Wrong 0.6958144903182983
Wrong 0.7902283072471619
Wrong 0.6985499262809753
Correct 0.5514800548553467
Wrong 0.7702412605285645
Wrong 0.8523195385932922
Correct 0.5585419535636902
Wrong 0.6636887192726135
Wrong 0.7416301369667053
Wrong 0.5802378058433533
Wrong 0.6757310628890991
Correct 0.6684837937355042
Correct 0.6041425466537476
Wrong 0.6522913575172424
Wrong 0.5450568199157715
Wrong 0.8539537191390991
Wrong 0.6069942712783813
Wrong 0.7505214810371399
Correct 0.5603018999099731
Wrong 0.7040762901306152
Wrong 0.7116782665252686
Correct 0.5290743708610535
Correct 0.7845265865325928
Correct 0.7943820953369141
Correct 0.5240480303764343
Wrong 0.7100524306297302
Correct 0.4902549684047699
Correct 0.5332898497581482
Wrong 0.7776985168457031
Wrong 0.6503874063491821
Wrong 0.7603487968444824
Wrong 0.6601951122283936
Wrong 0.7997579574584961
Wrong 0.6807400584220886
Wrong 0.7646467685699463
Correct 0.6378077268600464
Correct 0.7887893915176392
Correct 0.693983256816864
Wrong 0.7245752215385437
Correct 0.7457739114761353
Wrong 0.6250567436218262
Wrong 0.6123676896095276
Correct 0.8339283466339111
Correct 0.7696059346199036
Wrong 0.7237074375152588
Wrong 0.7076671123504639
Wrong 0.6926003694534302
Correct 0.7775123119354248
Wrong 0.6884146332740784
Wrong 0.6711370944976807
Wrong 0.709463894367218
Wrong 0.6126111149787903
Wrong 0.6646308302879333
Correct 0.6389798521995544
Wrong 0.5993893146514893
Correct 0.7995660305023193
Correct 0.664881706237793
Wrong 0.7655724287033081
Wrong 0.5933874249458313
Wrong 0.751079261302948
Correct 0.6546438932418823
Wrong 0.8068498373031616
Correct 0.5335378646850586
Wrong 0.8190475106239319
Correct 0.6101791262626648
Correct 0.7699171304702759
Correct 0.6134671568870544
Wrong 0.6910867094993591
Wrong 0.5687397718429565
Wrong 0.5679779648780823
Wrong 0.6456814408302307
Wrong 0.7095454335212708
Wrong 0.843342125415802
Wrong 0.74587082862854
Wrong 0.610882043838501
Wrong 0.5503056049346924
Correct 0.7433165907859802
Wrong 0.8051381707191467
Wrong 0.7913814783096313
Correct 0.7266014814376831
Correct 0.7872573137283325
Wrong 0.6800287365913391
Correct 0.8264307975769043
Correct 0.5289556980133057
Correct 0.7991665005683899
Wrong 0.7802087068557739
Wrong 0.7539660930633545
Wrong 0.5101730823516846
Correct 0.7028384208679199
Wrong 0.7123809456825256
Wrong 0.8377023339271545
Correct 0.687240719795227
Wrong 0.6615893840789795
Correct 0.5658165216445923
Wrong 0.7787389755249023
Wrong 0.7424758076667786
Correct 0.6810235381126404
Wrong 0.7295559644699097
Correct 0.7484068274497986
Wrong 0.7745375633239746
Wrong 0.5805531740188599
Wrong 0.7002131938934326
Wrong 0.7048525214195251
Wrong 0.8023091554641724
Wrong 0.513562023639679
Wrong 0.6883110404014587
Wrong 0.6845390796661377
Wrong 0.6563671231269836
Correct 0.7063236832618713
Wrong 0.7320332527160645
Wrong 0.5496425032615662
Correct 0.6978586316108704
Wrong 0.6874939203262329
Correct 0.828620195388794
Correct 0.7984049320220947
Correct 0.6871820688247681
Wrong 0.8009480237960815
Wrong 0.5168871879577637
Correct 0.6150901317596436
Wrong 0.7244899272918701
Wrong 0.648994505405426
Wrong 0.6408711671829224
Wrong 0.6619269847869873
Wrong 0.6838620901107788
Wrong 0.8435661196708679
Correct 0.7972554564476013
Wrong 0.7794289588928223
Wrong 0.8245691061019897
Wrong 0.6531999707221985
Correct 0.5555319786071777
Correct 0.6335486173629761
Correct 0.5307834148406982
Wrong 0.7450317740440369
Wrong 0.6925776600837708
Correct 0.5312385559082031
Correct 0.7696835994720459
Wrong 0.707600474357605
Wrong 0.5815156698226929
Wrong 0.7808265089988708
Wrong 0.6152541637420654
Wrong 0.7845537662506104
Wrong 0.8366835117340088
Wrong 0.6012707352638245
Wrong 0.44398176670074463
Wrong 0.7237464189529419
Wrong 0.7325820326805115
Correct 0.7705645561218262
