grade confidence_level
Wrong 0.2112562358379364
Correct 0.21395902335643768
Wrong 0.10046950727701187
Wrong 0.07975783199071884
Wrong 0.1284361481666565
Wrong 0.07751958072185516
Correct 0.19617775082588196
Wrong 0.15836893022060394
Wrong 0.3584718108177185
Wrong 0.11218404024839401
Correct 0.13359276950359344
Correct 0.20072394609451294
Wrong 0.09112121909856796
Wrong 0.1540367305278778
Wrong 0.3171725869178772
Unparseable 0
Correct 0.08319220691919327
Unparseable 0
Wrong 0.15320515632629395
Wrong 0.10946205258369446
Correct 0.16340550780296326
Correct 0.1350039839744568
Unparseable 0
Correct 0.12785260379314423
Correct 0.19645917415618896
Wrong 0.37004566192626953
Correct 0.18488167226314545
Wrong 0.14441947638988495
Correct 0.2684999406337738
Wrong 0.2145169973373413
Wrong 0.06633169949054718
Wrong 0.30063003301620483
Correct 0.13721917569637299
Wrong 0.09407752007246017
Wrong 0.31507986783981323
Correct 0.2083672434091568
Wrong 0.11026188731193542
Wrong 0.12676168978214264
Unparseable 0
Unparseable 0
Wrong 0.11204797029495239
Wrong 0.23958545923233032
Wrong 0.1145147830247879
Wrong 0.1367802917957306
Correct 0.10355562716722488
Wrong 0.10154260694980621
Wrong 0.08321540057659149
Wrong 0.13164623081684113
Unparseable 0
Wrong 0.12963935732841492
Wrong 0.07384631037712097
Unparseable 0
Wrong 0.15153780579566956
Wrong 0.2175607681274414
Correct 0.23358343541622162
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.07757281512022018
Wrong 0.24884013831615448
Wrong 0.20587916672229767
Correct 0.13916122913360596
Wrong 0.1033216118812561
Wrong 0.10215980559587479
Correct 0.26846522092819214
Wrong 0.0814979299902916
Wrong 0.1598694920539856
Wrong 0.09532134234905243
Wrong 0.13836266100406647
Unparseable 0
Wrong 0.24089954793453217
Correct 0.3635879456996918
Wrong 0.28443285822868347
Correct 0.11640359461307526
Correct 0.0801083967089653
Wrong 0.09031876921653748
Unparseable 0
Wrong 0.13705973327159882
Unparseable 0
Correct 0.06942809373140335
Unparseable 0
Wrong 0.43053531646728516
Correct 0.15246957540512085
Unparseable 0
Wrong 0.13075992465019226
Wrong 0.091579370200634
Wrong 0.17095541954040527
Wrong 0.2171430140733719
Wrong 0.11152476817369461
Wrong 0.1376044899225235
Correct 0.37271848320961
Wrong 0.06599809229373932
Wrong 0.1510017216205597
Correct 0.15113148093223572
Unparseable 0
Wrong 0.16347290575504303
Wrong 0.14880706369876862
Unparseable 0
Correct 0.2348642498254776
Correct 0.21031281352043152
Wrong 0.2782660126686096
Wrong 0.1071087121963501
Unparseable 0
Correct 0.23009748756885529
Correct 0.07688061147928238
Unparseable 0
Correct 0.12476768344640732
Wrong 0.1342676728963852
Wrong 0.17404316365718842
Correct 0.13132189214229584
Wrong 0.12845173478126526
Correct 0.21477992832660675
Wrong 0.10153663158416748
Wrong 0.09551262855529785
Unparseable 0
Wrong 0.09951873123645782
Correct 0.12370084226131439
Correct 0.15461692214012146
Wrong 0.2315073311328888
Wrong 0.0882846936583519
Wrong 0.09345563501119614
Wrong 0.08881174772977829
Wrong 0.13165153563022614
Wrong 0.07978876680135727
Correct 0.1440391093492508
Unparseable 0
Correct 0.33608391880989075
Correct 0.160980686545372
Wrong 0.28677141666412354
Unparseable 0
Wrong 0.9990401864051819
Correct 0.21137309074401855
Correct 0.12336526066064835
Wrong 0.12843793630599976
Correct 0.153156578540802
Wrong 0.0735359787940979
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26986706256866455
Wrong 0.08884716033935547
Correct 0.2733951508998871
Correct 0.12069876492023468
Unparseable 0
Wrong 0.10181394964456558
Correct 0.08718425780534744
Wrong 0.1652829796075821
Wrong 0.07236465066671371
Unparseable 0
Wrong 0.06509622931480408
Unparseable 0
Wrong 0.07240679115056992
Unparseable 0
Correct 0.1526482105255127
Correct 0.11298515647649765
Wrong 0.12350732088088989
Wrong 0.11322212219238281
Wrong 0.08196672797203064
Correct 0.10038374364376068
Wrong 0.7034857869148254
Correct 0.09899448603391647
Unparseable 0
Wrong 0.1372150480747223
Correct 0.10372785478830338
Correct 0.07204072177410126
Wrong 0.08672576397657394
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18548054993152618
Wrong 0.18984642624855042
Correct 0.321155846118927
Correct 0.4546678066253662
Unparseable 0
Wrong 0.09253013134002686
Wrong 0.13128730654716492
Wrong 0.10666968673467636
Wrong 0.07668886333703995
Wrong 0.3263467252254486
Correct 0.14615187048912048
Wrong 0.1282167285680771
Unparseable 0
Unparseable 0
Correct 0.11980868875980377
Wrong 0.08984293043613434
Unparseable 0
Wrong 0.16973115503787994
Wrong 0.17787672579288483
Unparseable 0
Correct 0.06785725802183151
Wrong 0.17905732989311218
Unparseable 0
Unparseable 0
Wrong 0.10091595351696014
Wrong 0.24086906015872955
Wrong 0.17911791801452637
Wrong 0.13934819400310516
Wrong 0.10156089067459106
Correct 0.16393950581550598
Wrong 0.10122676938772202
Wrong 0.09093133360147476
Unparseable 0
Correct 0.14762051403522491
Wrong 0.27919134497642517
Wrong 0.1079200953245163
Unparseable 0
Unparseable 0
Correct 0.21436043083667755
Wrong 0.0988011509180069
Correct 0.13878528773784637
Wrong 0.19487281143665314
Wrong 0.18246199190616608
Unparseable 0
Wrong 0.2913886606693268
Wrong 0.23696349561214447
Unparseable 0
Unparseable 0
Wrong 0.295189768075943
Wrong 0.2360953390598297
Correct 0.19703420996665955
Correct 0.3216274380683899
Wrong 0.13945148885250092
Wrong 0.27932754158973694
