grade confidence_level
Wrong 0.8027875423431396
Wrong 0.8352014422416687
Correct 0.8557986617088318
Correct 0.7349001169204712
Wrong 0.8020540475845337
Wrong 0.7888467907905579
Wrong 0.7957704067230225
Wrong 0.7833811044692993
Correct 0.8207338452339172
Correct 0.740327775478363
Wrong 0.7552640438079834
Correct 0.7947075963020325
Correct 0.7845592498779297
Wrong 0.8055927753448486
Wrong 0.817786455154419
Correct 0.7654488682746887
Wrong 0.8009222149848938
Correct 0.7367686629295349
Wrong 0.8087100386619568
Wrong 0.7779484987258911
Correct 0.8254583477973938
Correct 0.7490496635437012
Wrong 0.774101197719574
Wrong 0.8143848180770874
Wrong 0.8451552391052246
Correct 0.8402501344680786
Correct 0.7433655858039856
Correct 0.8370072841644287
Correct 0.7508670687675476
Correct 0.7794204950332642
Correct 0.7897268533706665
Wrong 0.8170743584632874
Wrong 0.777667224407196
Wrong 0.8173069357872009
Wrong 0.7386831641197205
Correct 0.8011461496353149
Correct 0.807354748249054
Wrong 0.7858079671859741
Correct 0.8647543787956238
Wrong 0.8083236217498779
Wrong 0.7682734131813049
Wrong 0.7523472905158997
Wrong 0.8048208951950073
Correct 0.6936336755752563
Correct 0.7872316241264343
Wrong 0.8173549175262451
Wrong 0.8348369002342224
Wrong 0.8027223348617554
Wrong 0.8267965912818909
Wrong 0.7744872570037842
Wrong 0.8258246183395386
Correct 0.8059452772140503
Correct 0.6745442748069763
Correct 0.787135899066925
Correct 0.8019155263900757
Wrong 0.7372573614120483
Correct 0.8474291563034058
Wrong 0.7685105800628662
Wrong 0.827042818069458
Wrong 0.8093827962875366
Correct 0.8306851983070374
Wrong 0.8348856568336487
Wrong 0.7976523637771606
Wrong 0.8636659979820251
Wrong 0.7627949118614197
Wrong 0.7774156332015991
Wrong 0.7839152812957764
Correct 0.7678418755531311
Correct 0.7496830821037292
Correct 0.7618923187255859
Wrong 0.7915552258491516
Correct 0.8177775144577026
Wrong 0.7481086850166321
Wrong 0.8123297095298767
Correct 0.8184471130371094
Correct 0.7625216245651245
Correct 0.8280271291732788
Wrong 0.7883992195129395
Wrong 0.7536479234695435
Wrong 0.7684524655342102
Wrong 0.8151112794876099
Wrong 0.8525073528289795
Wrong 0.8212125897407532
Correct 0.8254349827766418
Wrong 0.7665886878967285
Wrong 0.8215076327323914
Correct 0.7447560429573059
Correct 0.8402372002601624
Correct 0.8648499846458435
Wrong 0.7853769659996033
Correct 0.7483288645744324
Correct 0.8379796743392944
Correct 0.8246366381645203
Correct 0.7239653468132019
Correct 0.790149986743927
Wrong 0.847959578037262
Wrong 0.8424347043037415
Wrong 0.7946794033050537
Wrong 0.7973811030387878
Correct 0.8386770486831665
Wrong 0.7650870084762573
Wrong 0.7851129174232483
Wrong 0.8196000456809998
Wrong 0.819023072719574
Wrong 0.8384812474250793
Correct 0.8483099937438965
Correct 0.8161654472351074
Wrong 0.8231615424156189
Wrong 0.8184483051300049
Correct 0.7082876563072205
Wrong 0.8199939131736755
Correct 0.7227305769920349
Correct 0.6613229513168335
Wrong 0.8437442779541016
Wrong 0.7817795276641846
Wrong 0.8656327128410339
Wrong 0.8233471512794495
Correct 0.813205361366272
Wrong 0.7952674627304077
Correct 0.8784031271934509
Correct 0.8621608018875122
Correct 0.8532624244689941
Correct 0.7050843238830566
Correct 0.7362001538276672
Wrong 0.726838231086731
Wrong 0.7181094288825989
Wrong 0.7791451215744019
Correct 0.8261651396751404
Wrong 0.8574815392494202
Correct 0.6909202933311462
Wrong 0.8071913123130798
Correct 0.881277322769165
Correct 0.6945423483848572
Correct 0.7663434743881226
Wrong 0.8310737609863281
Wrong 0.7855815887451172
Wrong 0.814795732498169
Wrong 0.8884589672088623
Correct 0.7249234318733215
Wrong 0.8139505386352539
Correct 0.7551120519638062
Correct 0.7949650883674622
Wrong 0.8362261056900024
Correct 0.8268061876296997
Wrong 0.8073384761810303
Correct 0.7981384992599487
Wrong 0.8445659279823303
Correct 0.7970698475837708
Correct 0.7899569272994995
Wrong 0.8245990872383118
Wrong 0.7868098020553589
Correct 0.7119094133377075
Wrong 0.8507501482963562
Wrong 0.8034554123878479
Wrong 0.8066300749778748
Correct 0.8326393365859985
Wrong 0.7893099784851074
Wrong 0.7783969640731812
Wrong 0.708015501499176
Wrong 0.7899079322814941
Wrong 0.7576108574867249
Wrong 0.786525309085846
Correct 0.6902210116386414
Wrong 0.7421862483024597
Correct 0.7202125787734985
Correct 0.8563330173492432
Correct 0.7449341416358948
Correct 0.7735443711280823
Correct 0.789522647857666
Correct 0.7966867685317993
Correct 0.7592904567718506
Correct 0.8600510358810425
Wrong 0.8277780413627625
Wrong 0.7774760127067566
Correct 0.7702754139900208
Wrong 0.7566486597061157
Wrong 0.7628111243247986
Correct 0.7584640979766846
Wrong 0.8058137893676758
Wrong 0.8026747107505798
Correct 0.7828157544136047
Correct 0.8266312479972839
Correct 0.7778639197349548
Correct 0.7392339110374451
Wrong 0.7713285088539124
Correct 0.8118542432785034
Correct 0.8610735535621643
Correct 0.8523445725440979
Wrong 0.8216463327407837
Wrong 0.8259987831115723
Wrong 0.8409201502799988
Correct 0.77157062292099
Correct 0.842949390411377
Wrong 0.8180240392684937
Wrong 0.7493882179260254
Wrong 0.7672982215881348
Wrong 0.7950745820999146
Correct 0.8317409753799438
Wrong 0.7668857574462891
Correct 0.8456978797912598
Wrong 0.867264986038208
Correct 0.8444346785545349
Wrong 0.765570878982544
Correct 0.8196957111358643
Wrong 0.8481545448303223
Correct 0.8006280064582825
Wrong 0.833991289138794
Wrong 0.7636584043502808
Wrong 0.8088425397872925
Correct 0.8454901576042175
Wrong 0.7878476977348328
Correct 0.7861279249191284
Wrong 0.7960078716278076
Wrong 0.8235463500022888
Wrong 0.8704630136489868
Correct 0.844978392124176
Wrong 0.8161361217498779
Wrong 0.8738816380500793
Wrong 0.8071621656417847
Wrong 0.7628856897354126
Wrong 0.8113337159156799
Correct 0.7798476815223694
Correct 0.7117964029312134
Correct 0.7413724064826965
Correct 0.7736003398895264
Correct 0.7120015025138855
Wrong 0.7460991740226746
Correct 0.3577260673046112
Wrong 0.8317068815231323
Correct 0.8602648377418518
Correct 0.8567271828651428
Wrong 0.8585418462753296
Correct 0.8313041925430298
Correct 0.7730063796043396
Wrong 0.662145733833313
Wrong 0.8071585297584534
Correct 0.7530133128166199
Wrong 0.8084926605224609
Correct 0.8384663462638855
Wrong 0.8617270588874817
Correct 0.7962244749069214
Correct 0.6742369532585144
Wrong 0.8172503113746643
Wrong 0.8029559850692749
Correct 0.8041413426399231
Correct 0.7738459706306458
Wrong 0.7836733460426331
Wrong 0.8022595047950745
Correct 0.7753702402114868
Correct 0.7442612051963806
Wrong 0.8217003345489502
Correct 0.7459415197372437
Correct 0.8167762756347656
Wrong 0.7682850956916809
Wrong 0.7809121608734131
Correct 0.7215591073036194
Correct 0.849502682685852
Correct 0.8147352933883667
Correct 0.811070442199707
Wrong 0.8145904541015625
Correct 0.803941547870636
Correct 0.7762835621833801
Correct 0.8170367479324341
Wrong 0.7679364681243896
Wrong 0.7214809060096741
Wrong 0.7617360353469849
Wrong 0.7587409019470215
Wrong 0.8240967988967896
Correct 0.8154725432395935
Correct 0.8480525016784668
Correct 0.7433309555053711
Wrong 0.8086928725242615
Wrong 0.8294329047203064
Wrong 0.7870920896530151
Correct 0.8243089318275452
Wrong 0.8353629112243652
Correct 0.8113328218460083
Correct 0.77043217420578
Correct 0.8528941869735718
Wrong 0.8081901669502258
Correct 0.8582169413566589
Correct 0.7783543467521667
Wrong 0.8142913579940796
Wrong 0.7811259031295776
Wrong 0.8370814323425293
Wrong 0.8148588538169861
Wrong 0.7997019290924072
Correct 0.7915893197059631
Correct 0.8331350684165955
Correct 0.8388968110084534
Correct 0.8012205958366394
Wrong 0.8188983798027039
Correct 0.8293232321739197
Wrong 0.8112471103668213
Correct 0.7732738256454468
Correct 0.7483134865760803
Wrong 0.8046454787254333
Wrong 0.818415641784668
Correct 0.7859171032905579
Correct 0.7323793172836304
Correct 0.7701963782310486
Correct 0.7398239970207214
Correct 0.81943678855896
Wrong 0.8006274700164795
Correct 0.7646335363388062
Wrong 0.8084090948104858
Wrong 0.7935947775840759
Wrong 0.8539277911186218
Wrong 0.8218928575515747
Wrong 0.785353422164917
Correct 0.8371387720108032
Correct 0.7234210968017578
Wrong 0.7853303551673889
Correct 0.7970464825630188
Wrong 0.8510608673095703
Correct 0.6973320245742798
Correct 0.7397215962409973
Correct 0.7376805543899536
Wrong 0.7911595702171326
Wrong 0.7748268842697144
Correct 0.7367715239524841
Wrong 0.817991316318512
Correct 0.7755048274993896
Wrong 0.7817196846008301
Wrong 0.7349734902381897
Correct 0.7575790286064148
Correct 0.740539014339447
Correct 0.8271921873092651
Wrong 0.7470952272415161
Correct 0.8574331402778625
Correct 0.7646533250808716
Correct 0.8387105464935303
Correct 0.7690103650093079
Correct 0.7882412075996399
Correct 0.7858754992485046
Correct 0.8398805856704712
Correct 0.8408522605895996
Correct 0.7909249067306519
Wrong 0.755108654499054
Correct 0.7185494899749756
Correct 0.7828906178474426
Wrong 0.8064361810684204
Correct 0.825501024723053
Wrong 0.7834421396255493
Correct 0.8478895425796509
Wrong 0.8269525170326233
Correct 0.8404348492622375
Correct 0.8028833866119385
Wrong 0.8432555198669434
Wrong 0.7596373558044434
Correct 0.6294429302215576
Correct 0.8151322603225708
Correct 0.724531888961792
Correct 0.8298361301422119
Wrong 0.7803444266319275
Wrong 0.7598045468330383
Wrong 0.767166256904602
Wrong 0.8153040409088135
Wrong 0.8216399550437927
Correct 0.8289779424667358
Wrong 0.8341463208198547
Correct 0.8275303840637207
Wrong 0.8271098732948303
Correct 0.8290467262268066
Correct 0.8172804117202759
Wrong 0.7929202914237976
Wrong 0.8041625022888184
Correct 0.8231375217437744
Wrong 0.8008182048797607
Wrong 0.7974185347557068
Correct 0.8230082988739014
Wrong 0.7975403666496277
Wrong 0.8192461133003235
Correct 0.8293567895889282
Correct 0.8144814372062683
Correct 0.8254440426826477
Wrong 0.8719782829284668
Wrong 0.8365220427513123
Correct 0.7621622085571289
Wrong 0.7625383734703064
Wrong 0.7446550130844116
Correct 0.8374869227409363
Correct 0.8215296268463135
Wrong 0.8034268617630005
Wrong 0.8268353343009949
Correct 0.8021841645240784
Correct 0.7560356855392456
Wrong 0.7991152405738831
Correct 0.7821466326713562
Wrong 0.7992925643920898
Wrong 0.8082729578018188
Correct 0.8058937191963196
Wrong 0.6737015247344971
Correct 0.7355310916900635
Wrong 0.7955027222633362
Wrong 0.7516598105430603
Correct 0.7886751294136047
Wrong 0.7514141798019409
Wrong 0.8406275510787964
Wrong 0.8104439973831177
Correct 0.7627053260803223
Correct 0.8365471959114075
Correct 0.8530386090278625
Correct 0.8318030834197998
Correct 0.78182053565979
Correct 0.8306258916854858
Wrong 0.8495500683784485
Correct 0.8437591195106506
Wrong 0.7360919713973999
Correct 0.7412015199661255
Wrong 0.7548720836639404
Wrong 0.8355242609977722
Correct 0.8306293487548828
Wrong 0.8059831857681274
Wrong 0.7864736914634705
Correct 0.823764443397522
Correct 0.6725320816040039
Wrong 0.7775973081588745
Wrong 0.8237709999084473
Correct 0.8156453967094421
Correct 0.8647282719612122
Correct 0.8606458902359009
Correct 0.8177464604377747
Correct 0.7954035401344299
Wrong 0.8649182319641113
Wrong 0.7948411703109741
Wrong 0.46405893564224243
Correct 0.8716287612915039
Correct 0.8060136437416077
Wrong 0.8180789351463318
Correct 0.8499337434768677
Correct 0.8013471961021423
Correct 0.7733569741249084
Wrong 0.8407020568847656
Wrong 0.7998709678649902
Correct 0.7788891196250916
Wrong 0.8460793495178223
Correct 0.6742746233940125
Wrong 0.7964745163917542
Correct 0.7863777875900269
Correct 0.846563458442688
Wrong 0.7469466924667358
Correct 0.7723124027252197
Wrong 0.8031984567642212
Correct 0.853087842464447
Wrong 0.7914258241653442
Correct 0.8325043320655823
Wrong 0.8291817903518677
Wrong 0.7791028618812561
Correct 0.8684837222099304
Correct 0.8099464774131775
Wrong 0.8075484037399292
Wrong 0.765550434589386
Correct 0.7535360455513
Correct 0.7943400740623474
Wrong 0.7946174144744873
Correct 0.730576753616333
Wrong 0.7984206080436707
Correct 0.8061144948005676
Wrong 0.7815431952476501
Wrong 0.8426522612571716
Wrong 0.7928060293197632
Wrong 0.788813591003418
Wrong 0.7331726551055908
Correct 0.8631629347801208
Wrong 0.82912278175354
Wrong 0.7778072953224182
Wrong 0.794558048248291
Correct 0.800020158290863
Correct 0.8058520555496216
Wrong 0.7907771468162537
Wrong 0.7354943156242371
Wrong 0.7820549011230469
Wrong 0.8199506402015686
Wrong 0.7643301486968994
Correct 0.8417717814445496
Wrong 0.7730478644371033
Wrong 0.8453770875930786
Wrong 0.8020559549331665
Wrong 0.7745726704597473
Wrong 0.7747208476066589
Correct 0.8791038393974304
Wrong 0.789699375629425
Wrong 0.8334833383560181
Wrong 0.8373528122901917
Correct 0.815007746219635
Wrong 0.8234424591064453
Correct 0.8092793226242065
Wrong 0.7331294417381287
Correct 0.7615576982498169
Correct 0.828551173210144
Correct 0.862529456615448
Correct 0.7677707076072693
Correct 0.7193261384963989
Wrong 0.7978195548057556
Correct 0.624925434589386
Wrong 0.7974228858947754
Correct 0.7352847456932068
Wrong 0.8314987421035767
Wrong 0.8281403183937073
