grade confidence_level
Wrong 0.23898588120937347
Wrong 0.16424740850925446
Wrong 0.25687137246131897
Wrong 0.30097055435180664
Correct 0.27190130949020386
Correct 0.2727215886116028
Correct 0.18776652216911316
Correct 0.24970875680446625
Wrong 0.3522045612335205
Wrong 0.20506581664085388
Correct 0.2171821892261505
Wrong 0.18947212398052216
Wrong 0.28425467014312744
Correct 0.2609122693538666
Correct 0.40885505080223083
Wrong 0.19539344310760498
Correct 0.1666630655527115
Correct 0.16192728281021118
Wrong 0.18845753371715546
Correct 0.1570201814174652
Wrong 0.17317332327365875
Wrong 0.1724025011062622
Wrong 0.34004539251327515
Correct 0.28714969754219055
Wrong 0.1364409476518631
Correct 0.15210621058940887
Correct 0.2949513792991638
Correct 0.11230074614286423
Correct 0.15841969847679138
Correct 0.30143797397613525
Correct 0.1369594782590866
Correct 0.2076347917318344
Correct 0.27688688039779663
Wrong 0.17765870690345764
Wrong 0.19912400841712952
Correct 0.3000417649745941
Wrong 0.2639649510383606
Wrong 0.10819759964942932
Wrong 0.17680083215236664
Wrong 0.11920148134231567
Correct 0.21727852523326874
Correct 0.30599936842918396
Correct 0.14327973127365112
Correct 0.23885183036327362
Wrong 0.11977231502532959
Correct 0.30030494928359985
Correct 0.2986169755458832
Correct 0.2771746516227722
Correct 0.13940590620040894
Correct 0.12747827172279358
Wrong 0.1565181314945221
Wrong 0.14198578894138336
Correct 0.23374231159687042
Wrong 0.10253643244504929
Correct 0.24586375057697296
Correct 0.44769391417503357
Wrong 0.14193306863307953
Correct 0.18131700158119202
Wrong 0.15918025374412537
Correct 0.2556532323360443
Wrong 0.19022004306316376
Correct 0.244895339012146
Correct 0.19926148653030396
Correct 0.15192057192325592
Correct 0.13631047308444977
Wrong 0.902704656124115
Correct 0.4400745928287506
Wrong 0.21551603078842163
Wrong 0.18540462851524353
Correct 0.21217624843120575
Correct 0.13591688871383667
Wrong 0.24438005685806274
Correct 0.17486117780208588
Correct 0.21527111530303955
Correct 0.19079716503620148
Correct 0.29946771264076233
Correct 0.1881585270166397
Wrong 0.206048384308815
Correct 0.15638650953769684
Correct 0.18399053812026978
Correct 0.14763660728931427
Correct 0.3079422116279602
Wrong 0.24588529765605927
Correct 0.25398796796798706
Correct 0.26878079771995544
Correct 0.1861478090286255
Wrong 0.20268788933753967
Wrong 0.22225415706634521
Correct 0.22194820642471313
Wrong 0.24819409847259521
Wrong 0.21252071857452393
