grade confidence_level
Correct 0.8170684576034546
Wrong 0.8251646161079407
Correct 0.8669226169586182
Correct 0.7936286330223083
Wrong 0.7871865034103394
Wrong 0.834118127822876
Correct 0.8143609762191772
Wrong 0.8315455913543701
Wrong 0.7906879782676697
Wrong 0.7084925174713135
Wrong 0.7919431924819946
Correct 0.7738949060440063
Correct 0.7996519207954407
Wrong 0.7594104409217834
Correct 0.801520824432373
Wrong 0.8310954570770264
Wrong 0.7851167321205139
Correct 0.8235247731208801
Wrong 0.795658528804779
Correct 0.630501925945282
Correct 0.8291323184967041
Wrong 0.7701495289802551
Correct 0.746068000793457
Correct 0.8350751996040344
Correct 0.8286412954330444
Wrong 0.8279306888580322
Wrong 0.7941412329673767
Correct 0.8390644192695618
Wrong 0.8316910266876221
Wrong 0.8066347241401672
Wrong 0.7938018441200256
Correct 0.8469908237457275
Correct 0.7949238419532776
Wrong 0.8008888959884644
Wrong 0.8507330417633057
Wrong 0.8110888600349426
Wrong 0.8008486032485962
Correct 0.795749306678772
Correct 0.8452339172363281
Wrong 0.8170919418334961
Correct 0.75135737657547
Wrong 0.832194983959198
Correct 0.659882128238678
Correct 0.7584081292152405
Correct 0.747489333152771
Wrong 0.7746435403823853
Wrong 0.831026554107666
Correct 0.837772011756897
Wrong 0.8093752264976501
Correct 0.7529784440994263
Correct 0.7999703288078308
Correct 0.8192654252052307
Wrong 0.8610028624534607
Correct 0.848998486995697
Correct 0.8352353572845459
Wrong 0.7721943855285645
Wrong 0.7924734354019165
Wrong 0.8146004676818848
Correct 0.7975217700004578
Correct 0.8257971405982971
Correct 0.7838107347488403
Wrong 0.8148780465126038
Wrong 0.7822554707527161
Wrong 0.8549928665161133
Wrong 0.8094783425331116
Correct 0.7106995582580566
Wrong 0.7886228561401367
Wrong 0.7559603452682495
Correct 0.8064002394676208
Correct 0.8246596455574036
Correct 0.8138868808746338
Wrong 0.7889131903648376
Wrong 0.825464129447937
Correct 0.7801059484481812
Correct 0.8360698223114014
Correct 0.7246766090393066
Correct 0.8559207320213318
Correct 0.7323692440986633
Wrong 0.7516254782676697
Wrong 0.7648313641548157
Correct 0.785315752029419
Correct 0.804786741733551
Wrong 0.8298119902610779
Correct 0.6784236431121826
Wrong 0.8313271403312683
Wrong 0.8116325736045837
Correct 0.7669231295585632
Correct 0.7480965852737427
Correct 0.8344437479972839
Wrong 0.8786556720733643
