grade confidence_level
Wrong 15.421875
Unparseable 0
Wrong 27.078125
Wrong 12.953125
Correct 13.9296875
Correct 14.7109375
Wrong 11.953125
Wrong 15.0625
Wrong 15.0703125
Correct 13.9921875
Wrong 15.3984375
Wrong 14.1484375
Wrong 26.71875
Wrong 13.6171875
Wrong 14.515625
Wrong 15.859375
Wrong 15.125
Correct 14.625
Wrong 14.2890625
Wrong 15.4140625
Wrong 14.0859375
Correct 13.5390625
Correct 15.8671875
Wrong 16.140625
Wrong 14.8203125
Correct 14.4296875
Correct 14.2109375
Correct 15.203125
Correct 13.7890625
Wrong 14.390625
Wrong 14.8984375
Correct 13.25
Correct 12.515625
Wrong 12.8984375
Wrong 15.8515625
Wrong 13.96875
Wrong 16.53125
Wrong 14.7734375
Wrong 15.3984375
Wrong 12.7421875
Wrong 14.4453125
Correct 14.578125
Wrong 14.9921875
Wrong 14.3359375
Wrong 15.484375
Wrong 14.140625
Correct 14.8828125
Wrong 14.0390625
Correct 14.1796875
Wrong 15.0234375
Wrong 13.8125
Wrong 14.9921875
Correct 15.2421875
Wrong 15.0625
Wrong 14.5234375
Wrong 14.8984375
Wrong 13.78125
Wrong 15.296875
Wrong 13.9140625
Correct 16.15625
Correct 15.0859375
Correct 14.2734375
Wrong 14.5390625
Wrong 13.4609375
Wrong 14.0
Wrong 12.9296875
Correct 14.875
Wrong 14.6328125
Wrong 13.5078125
Wrong 14.5390625
Wrong 14.34375
Wrong 15.625
Wrong 15.5234375
Wrong 13.8984375
Correct 15.1484375
Correct 14.0625
Wrong 14.671875
Correct 15.34375
Wrong 14.4140625
Wrong 13.921875
Correct 15.140625
Correct 14.1875
Wrong 14.2578125
Correct 13.5078125
Wrong 12.9609375
Correct 13.9609375
Wrong 16.421875
Wrong 15.0
Wrong 14.296875
Wrong 12.859375
Wrong 14.5546875
Wrong 14.2421875
Wrong 14.40625
Correct 15.2421875
Wrong 13.53125
Wrong 13.8671875
Correct 15.484375
Correct 14.0546875
Wrong 15.46875
Wrong 15.2109375
Correct 14.203125
Wrong 16.25
Wrong 15.3203125
Wrong 15.3125
Wrong 15.0546875
Wrong 14.8984375
Wrong 12.15625
Wrong 13.9296875
Correct 13.6875
Wrong 13.46875
Wrong 14.3515625
Wrong 14.3046875
Wrong 16.046875
Wrong 14.2421875
Wrong 14.390625
Wrong 27.921875
Wrong 14.9140625
Wrong 15.5390625
Wrong 14.8046875
Correct 27.75
Correct 27.921875
Correct 14.9140625
Wrong 13.578125
Correct 14.9453125
Wrong 14.109375
Wrong 27.96875
Correct 14.9375
Wrong 16.359375
Correct 14.515625
Wrong 11.859375
Wrong 15.2734375
Correct 13.5546875
Wrong 13.140625
Wrong 14.9140625
Correct 15.40625
Correct 14.71875
Wrong 15.3046875
Wrong 13.8125
Wrong 15.0234375
Wrong 15.265625
Wrong 12.4453125
Wrong 14.0703125
Wrong 14.265625
