grade confidence_level
Correct 0.19033955037593842
Correct 0.14802461862564087
Wrong 0.24803565442562103
Correct 0.26424694061279297
Wrong 0.26388728618621826
Correct 0.29362136125564575
Correct 0.17215286195278168
Correct 0.3862839341163635
Correct 0.17371082305908203
Correct 0.4088413417339325
Wrong 0.13579592108726501
Correct 0.14583741128444672
Wrong 0.2156805843114853
Correct 0.15471574664115906
Wrong 0.2917574644088745
Wrong 0.1817249059677124
Correct 0.1567295789718628
Correct 0.18103477358818054
Correct 0.14922583103179932
Correct 0.23256956040859222
Correct 0.17970025539398193
Correct 0.2771749794483185
Correct 0.2198517620563507
Correct 0.18791909515857697
Correct 0.16539540886878967
Correct 0.20112016797065735
Correct 0.16726501286029816
Correct 0.1845257431268692
Correct 0.933220386505127
Correct 0.195496067404747
Correct 0.20784856379032135
Correct 0.10297878831624985
Wrong 0.23659910261631012
Wrong 0.1633501946926117
Correct 0.27907246351242065
Correct 0.23795092105865479
Wrong 0.2167193591594696
Wrong 0.20733742415905
Wrong 0.3008490800857544
Correct 0.2773050367832184
Correct 0.23151803016662598
Correct 0.298117071390152
Correct 0.1499641239643097
Correct 0.24256210029125214
Wrong 0.14486929774284363
Correct 0.14777204394340515
Correct 0.19266802072525024
Wrong 0.1444159746170044
Correct 0.11868005245923996
Correct 0.2319232076406479
Wrong 0.14276623725891113
Wrong 0.31599482893943787
Wrong 0.11386378854513168
Correct 0.20149527490139008
Wrong 0.1711917519569397
Correct 0.8687246441841125
Correct 0.3110868036746979
Wrong 0.14653849601745605
Wrong 0.20724545419216156
Correct 0.18351303040981293
Wrong 0.1733970046043396
Correct 0.2050219476222992
Correct 0.16821835935115814
Correct 0.20003536343574524
Correct 0.16679663956165314
Correct 0.11926182359457016
Correct 0.2762143015861511
Correct 0.2583673894405365
Correct 0.3050680458545685
Wrong 0.2644340693950653
Wrong 0.19295893609523773
Correct 0.21210891008377075
Correct 0.3025020360946655
Correct 0.18399350345134735
Correct 0.20387189090251923
Wrong 0.23569715023040771
Wrong 0.13342499732971191
Wrong 0.18981119990348816
Wrong 0.17914198338985443
Wrong 0.16291704773902893
Correct 0.444202721118927
Wrong 0.15375187993049622
Correct 0.11602374911308289
Wrong 0.231039360165596
Wrong 0.19849930703639984
Wrong 0.2157367765903473
Correct 0.27834972739219666
Correct 0.22245502471923828
Correct 0.3171002268791199
Correct 0.2328045517206192
Wrong 0.15633180737495422
Correct 0.2639312744140625
Correct 0.2258397489786148
Wrong 0.2858818471431732
Correct 0.21804718673229218
Wrong 0.16065706312656403
Wrong 0.20499877631664276
Correct 0.3070509433746338
Wrong 0.2157253473997116
Correct 0.15422742068767548
Wrong 0.20050016045570374
Correct 0.31181782484054565
Wrong 0.941990077495575
Correct 0.15939554572105408
Correct 0.2306269109249115
Correct 0.26033592224121094
Wrong 0.23807954788208008
Wrong 0.48859670758247375
Wrong 0.1741623431444168
Correct 0.20571720600128174
Correct 0.1418909728527069
Wrong 0.22736552357673645
Wrong 0.24083662033081055
Correct 0.18896576762199402
Correct 0.15669530630111694
Correct 0.19586998224258423
Correct 0.23526103794574738
Wrong 0.2057475447654724
Wrong 0.19268463551998138
Wrong 0.314849317073822
Wrong 0.3017250895500183
Correct 0.18637695908546448
Correct 0.2034190446138382
Wrong 0.3142005205154419
Wrong 0.24284711480140686
Correct 0.11481308937072754
Wrong 0.17922386527061462
Correct 0.19396507740020752
Correct 0.2299775779247284
Correct 0.19188804924488068
Correct 0.26592522859573364
Correct 0.23962680995464325
Correct 0.18604280054569244
Correct 0.16749468445777893
Correct 0.18641406297683716
Wrong 0.22612614929676056
Wrong 0.22134973108768463
Wrong 0.21933743357658386
Wrong 0.2969185709953308
Correct 0.15454939007759094
Correct 0.12352758646011353
Correct 0.19440561532974243
Wrong 0.15255574882030487
Wrong 0.13822759687900543
Correct 0.1982133686542511
Wrong 0.27623865008354187
Correct 0.5054395794868469
Correct 0.16801974177360535
Wrong 0.22419244050979614
Wrong 0.25211936235427856
Wrong 0.22015973925590515
Correct 0.23163966834545135
Correct 0.22634541988372803
Wrong 0.18386714160442352
Correct 0.23971103131771088
Wrong 0.1526951938867569
Correct 0.5477191209793091
Correct 0.30113866925239563
Wrong 0.1781647950410843
Correct 0.13804733753204346
Wrong 0.23177215456962585
Correct 0.21964548528194427
Correct 0.24411442875862122
Wrong 0.13234591484069824
Wrong 0.24011464416980743
Correct 0.31130605936050415
Wrong 0.1348797231912613
Correct 0.1806458830833435
Correct 0.27037543058395386
Wrong 0.5171234607696533
Correct 0.3165915608406067
Wrong 0.1363949030637741
Correct 0.2672874629497528
Wrong 0.2368474304676056
Correct 0.1868142932653427
Wrong 0.2515234053134918
Wrong 0.24118980765342712
Correct 0.2615068256855011
Correct 0.23718394339084625
Correct 0.17183026671409607
Wrong 0.2564885914325714
Correct 0.1505385935306549
Correct 0.192208394408226
Correct 0.27039557695388794
Correct 0.21318411827087402
Correct 0.20823724567890167
Wrong 0.16963030397891998
Correct 0.21105466783046722
Correct 0.265606552362442
Correct 0.3474792242050171
Wrong 0.20599150657653809
Correct 0.21372084319591522
Correct 0.11979790776968002
Correct 0.13810200989246368
Correct 0.24475829303264618
Wrong 0.14621520042419434
Correct 0.31468576192855835
Correct 0.2515393793582916
Correct 0.19561505317687988
Wrong 0.2322545200586319
Correct 0.19426213204860687
Correct 0.18069498240947723
Correct 0.31586626172065735
Correct 0.19326625764369965
Wrong 0.2624499201774597
Wrong 0.217106431722641
Wrong 0.16565172374248505
Wrong 0.1254996955394745
Correct 0.2619602680206299
Wrong 0.15377549827098846
Correct 0.2086915373802185
Wrong 0.17652514576911926
Correct 0.15052950382232666
Wrong 0.1534869521856308
Correct 0.16702760756015778
Wrong 0.1947692185640335
Correct 0.24326886236667633
Wrong 0.12510834634304047
Wrong 0.20239560306072235
Wrong 0.16968892514705658
Correct 0.3189096748828888
Wrong 0.15017308294773102
Correct 0.2832387387752533
Correct 0.20403003692626953
Correct 0.22885051369667053
Wrong 0.19678997993469238
Correct 0.2780270278453827
Correct 0.2554517090320587
Correct 0.2185794562101364
Correct 0.17707352340221405
Correct 0.17999278008937836
Correct 0.21816444396972656
Correct 0.17326919734477997
Correct 0.1314106285572052
Wrong 0.20028075575828552
Correct 0.17041794955730438
Wrong 0.19695043563842773
Wrong 0.17169220745563507
Wrong 0.2560795247554779
Wrong 0.28002214431762695
Correct 0.2756749987602234
Wrong 0.17316089570522308
Wrong 0.19415748119354248
Correct 0.231211856007576
Correct 0.18900060653686523
Correct 0.16742485761642456
Correct 0.35748201608657837
Correct 0.16748251020908356
Wrong 0.19009488821029663
Correct 0.15817177295684814
Correct 0.1940447986125946
Wrong 0.3683565557003021
Wrong 0.20343497395515442
Correct 0.25912898778915405
Wrong 0.16894827783107758
Correct 0.19489353895187378
Wrong 0.17278896272182465
Wrong 0.1365092247724533
Correct 0.18133965134620667
Correct 0.13055330514907837
Wrong 0.9067482948303223
Wrong 0.175200417637825
Correct 0.2605223059654236
Wrong 0.21370331943035126
Correct 0.3048379421234131
Wrong 0.24598805606365204
Correct 0.17524246871471405
Wrong 0.1405816674232483
Correct 0.13562966883182526
Correct 0.23757199943065643
Correct 0.2054717242717743
Correct 0.43004631996154785
Wrong 0.1947319507598877
Correct 0.1726933717727661
Correct 0.20715400576591492
Wrong 0.24998103082180023
Correct 0.11378033459186554
Correct 0.15324601531028748
Wrong 0.15757609903812408
Correct 0.13104689121246338
Wrong 0.15888741612434387
Wrong 0.21353811025619507
Correct 0.16301660239696503
Correct 0.20760338008403778
Wrong 0.18177396059036255
Correct 0.9763109683990479
Correct 0.2593761384487152
Correct 0.15942247211933136
Correct 0.22355671226978302
Correct 0.23281127214431763
Correct 0.23854348063468933
Wrong 0.18401026725769043
Correct 0.286080539226532
Wrong 0.1663697361946106
Correct 0.21219530701637268
Correct 0.2834704518318176
Wrong 0.288739413022995
Correct 0.1957879513502121
Wrong 0.17741793394088745
Wrong 0.16152380406856537
Correct 0.14220811426639557
Correct 0.24712762236595154
Correct 0.1579713225364685
Wrong 0.34059715270996094
Correct 0.3593495190143585
Correct 0.14146755635738373
Correct 0.43543770909309387
Correct 0.18963837623596191
Correct 0.167528435587883
Correct 0.19536806643009186
Wrong 0.22044262290000916
Wrong 0.9184176921844482
Correct 0.16889061033725739
Correct 0.26000842452049255
Wrong 0.26455774903297424
Wrong 0.23385308682918549
Correct 0.19914187490940094
Wrong 0.5033077001571655
Correct 0.25583264231681824
Correct 0.18189574778079987
Correct 0.18515224754810333
Wrong 0.22162674367427826
Correct 0.22005707025527954
Correct 0.14781688153743744
Wrong 0.3126142621040344
Wrong 0.186127707362175
Correct 0.20797428488731384
Correct 0.19830664992332458
Wrong 0.18646551668643951
Wrong 0.2821291387081146
Correct 0.15784038603305817
Correct 0.2656148076057434
Correct 0.271073579788208
Correct 0.21290406584739685
Wrong 0.24898384511470795
Wrong 0.2782275676727295
Wrong 0.16374386847019196
Correct 0.14069661498069763
Wrong 0.32989194989204407
Correct 0.21819403767585754
Wrong 0.2278236746788025
