grade confidence_level
Wrong 0.7240928411483765
Unparseable 0
Correct 0.8007140159606934
Wrong 0.6183359026908875
Unparseable 0
Correct 0.7303166389465332
Correct 0.7532762289047241
Unparseable 0
Unparseable 0
Correct 0.6859180331230164
Wrong 0.5552753210067749
Unparseable 0
Wrong 0.7695745825767517
Wrong 0.78843092918396
Wrong 0.759415328502655
Wrong 0.5481374263763428
Correct 0.863548219203949
Unparseable 0
Unparseable 0
Wrong 0.8260679244995117
Wrong 0.6219946146011353
Unparseable 0
Wrong 0.5623406767845154
Correct 0.5928027629852295
Correct 0.7602224349975586
Wrong 0.6023432612419128
Wrong 0.6561893820762634
Correct 0.6492360830307007
Unparseable 0
Wrong 0.7267521619796753
Wrong 0.7828785181045532
Unparseable 0
Correct 0.7630618214607239
Unparseable 0
Correct 0.7285417318344116
Wrong 0.7061999440193176
Unparseable 0
Unparseable 0
Wrong 0.5213232040405273
Correct 0.6856386065483093
Wrong 0.7462309002876282
Wrong 0.561786949634552
Unparseable 0
Wrong 0.801388144493103
Correct 0.6315933465957642
Correct 0.795128345489502
Correct 0.7426872253417969
Correct 0.7536109685897827
Unparseable 0
Correct 0.6628169417381287
Unparseable 0
Wrong 0.6036549210548401
Correct 0.7335963845252991
Unparseable 0
Wrong 0.5077568292617798
Wrong 0.7629654407501221
Wrong 0.6232638359069824
Unparseable 0
Unparseable 0
Wrong 0.7656392455101013
Unparseable 0
Correct 0.6331121325492859
Unparseable 0
Wrong 0.652149498462677
Correct 0.7168333530426025
Wrong 0.6522417664527893
Correct 0.8486174941062927
Wrong 0.6969903111457825
Unparseable 0
Correct 0.6849411725997925
Wrong 0.5782170295715332
Wrong 0.7389479875564575
Correct 0.5345669388771057
Unparseable 0
Correct 0.8613637089729309
Correct 0.6510462164878845
Correct 0.6629130244255066
Wrong 0.5897693037986755
Wrong 0.560401439666748
Correct 0.7184194922447205
Wrong 0.676632821559906
Correct 0.8358517289161682
Correct 0.5948046445846558
Wrong 0.6581189036369324
Wrong 0.7298243641853333
Wrong 0.7716691493988037
Unparseable 0
Wrong 0.60903400182724
Correct 0.6521204710006714
Wrong 0.5286328196525574
Wrong 0.5273352265357971
Unparseable 0
Unparseable 0
Wrong 0.8012734651565552
Correct 0.7098217010498047
Unparseable 0
Correct 0.7834004759788513
Wrong 0.5996936559677124
Wrong 0.6761381030082703
Wrong 0.5324085354804993
Correct 0.7988561987876892
Unparseable 0
Correct 0.7519969344139099
Correct 0.6183295249938965
Wrong 0.5515007972717285
Wrong 0.6772634387016296
Correct 0.7231206893920898
Wrong 0.6036662459373474
Wrong 0.8240756392478943
Correct 0.7162695527076721
Unparseable 0
Correct 0.7270711064338684
Correct 0.7174672484397888
Correct 0.5533435344696045
Correct 0.6037052869796753
Correct 0.7286239862442017
Wrong 0.6967108845710754
Wrong 0.6597560048103333
Correct 0.7444744110107422
Unparseable 0
Wrong 0.6631636023521423
Unparseable 0
Wrong 0.5850898623466492
Correct 0.6630814671516418
Correct 0.7644424438476562
Wrong 0.6292144060134888
Unparseable 0
Unparseable 0
Wrong 0.7517527341842651
Unparseable 0
Correct 0.5791191458702087
Wrong 0.7187117338180542
Correct 0.7893904447555542
Correct 0.7559351325035095
Correct 0.6649678945541382
Correct 0.5888298749923706
Correct 0.7983638048171997
Correct 0.7229531407356262
Correct 0.7931106686592102
Correct 0.7227350473403931
Correct 0.6770768761634827
Correct 0.7560980319976807
Correct 0.8436594009399414
Correct 0.805754542350769
Wrong 0.7158290147781372
Wrong 0.6669347882270813
Correct 0.7179573178291321
Correct 0.5193751454353333
Wrong 0.7280746698379517
Unparseable 0
Correct 0.6854159832000732
Correct 0.7428298592567444
Unparseable 0
Correct 0.7963256239891052
Correct 0.6451019048690796
Wrong 0.6088332533836365
Wrong 0.6984010934829712
Correct 0.6079395413398743
Correct 0.656004786491394
Correct 0.7741417288780212
Wrong 0.587124228477478
Wrong 0.7235854864120483
Unparseable 0
Correct 0.8474476933479309
Correct 0.8329826593399048
Unparseable 0
Wrong 0.7706501483917236
Correct 0.757158637046814
Correct 0.7014777064323425
Correct 0.7602749466896057
Correct 0.7624945044517517
Correct 0.6410232186317444
Wrong 0.6283848881721497
Unparseable 0
Correct 0.7144841551780701
Correct 0.727912187576294
Correct 0.7496871948242188
Unparseable 0
Wrong 0.8367305994033813
Unparseable 0
Correct 0.6662065982818604
Wrong 0.7642067074775696
Correct 0.6849686503410339
Correct 0.637276291847229
Correct 0.7556962966918945
Correct 0.6148396134376526
Wrong 0.7625336647033691
Wrong 0.5921574234962463
Correct 0.7092376947402954
Correct 0.6764606237411499
Wrong 0.7198407649993896
Correct 0.7203444838523865
Correct 0.7000566720962524
Wrong 0.7419365048408508
Correct 0.7609747052192688
Correct 0.8771675825119019
Correct 0.763647198677063
Correct 0.6440204977989197
Wrong 0.7652097344398499
Wrong 0.6804821491241455
Wrong 0.7423927783966064
Correct 0.6823896765708923
Correct 0.7657371759414673
Wrong 0.8006015419960022
Correct 0.7765982747077942
Correct 0.5769567489624023
Correct 0.6752055883407593
Correct 0.641586422920227
Correct 0.7733224630355835
Correct 0.6435196399688721
Correct 0.7874817252159119
Wrong 0.6336956024169922
Correct 0.7488062977790833
Correct 0.8104948997497559
Unparseable 0
Correct 0.7523327469825745
Wrong 0.7313377261161804
Correct 0.7350524663925171
Correct 0.6938536763191223
Correct 0.7141594290733337
Wrong 0.7501662373542786
Wrong 0.7645727396011353
Unparseable 0
Wrong 0.8095252513885498
Wrong 0.7260922789573669
Unparseable 0
Correct 0.8127910494804382
Correct 0.760547399520874
Correct 0.7854278683662415
Wrong 0.7802949547767639
Wrong 0.662224292755127
Correct 0.7711871862411499
Unparseable 0
Correct 0.7165644764900208
Correct 0.8373937010765076
Unparseable 0
Correct 0.8743284940719604
Unparseable 0
Correct 0.6462814211845398
Wrong 0.7906786203384399
Correct 0.6996092796325684
Correct 0.6500961184501648
Correct 0.6939464807510376
Correct 0.7669316530227661
Wrong 0.7128459811210632
Correct 0.7247081398963928
Unparseable 0
Correct 0.6202874183654785
Unparseable 0
Correct 0.6844750642776489
Unparseable 0
Correct 0.7848917841911316
Correct 0.6335393190383911
Wrong 0.5373523235321045
Wrong 0.7594203948974609
Wrong 0.6830489635467529
Correct 0.7787353992462158
Correct 0.8191986680030823
Correct 0.705579936504364
Wrong 0.7102487683296204
Wrong 0.6830905675888062
Correct 0.8213673233985901
Correct 0.48994186520576477
Wrong 0.7417227625846863
Correct 0.7757684588432312
Correct 0.6933668255805969
Wrong 0.5186629891395569
Wrong 0.8439427614212036
Wrong 0.7459086775779724
Correct 0.6975886225700378
Correct 0.8655772805213928
Wrong 0.7224260568618774
Correct 0.6479653120040894
Correct 0.7112064957618713
Correct 0.6448133587837219
Correct 0.7826296091079712
Correct 0.737497866153717
Correct 0.7360785007476807
Wrong 0.7562249302864075
Wrong 0.6403114795684814
Wrong 0.5949193835258484
Wrong 0.7621609568595886
