grade confidence_level
Correct 0.5360137224197388
Correct 0.6335499286651611
Wrong 0.5688890218734741
Correct 0.6199146509170532
Wrong 0.6656018495559692
Wrong 0.6182907819747925
Wrong 0.663837194442749
Wrong 0.5816243886947632
Correct 0.590350329875946
Wrong 0.583158552646637
Wrong 0.6360341310501099
Correct 0.6736440658569336
Correct 0.660162627696991
Correct 0.5676950812339783
Wrong 0.5387781262397766
Wrong 0.38380470871925354
Correct 0.6509884595870972
Correct 0.641623318195343
Correct 0.634555459022522
Wrong 0.6086631417274475
Correct 0.6346597075462341
Correct 0.6124821305274963
Wrong 0.6622779965400696
Wrong 0.6175968050956726
Correct 0.67098069190979
Correct 0.640601396560669
Correct 0.6122614741325378
Wrong 0.6089431643486023
Correct 0.6189476251602173
Correct 0.6014950275421143
Correct 0.6236599087715149
Correct 0.6464614272117615
Correct 0.614711344242096
Correct 0.6309277415275574
Correct 0.6240402460098267
Correct 0.6436524391174316
Correct 0.6323710680007935
Correct 0.6413552761077881
Correct 0.5669489502906799
Correct 0.5362602472305298
Correct 0.6617945432662964
Correct 0.5563974380493164
Correct 0.6396121978759766
Correct 0.664145290851593
Wrong 0.5233150124549866
Correct 0.6045060753822327
Correct 0.7407985329627991
Correct 0.584014892578125
Correct 0.6256287097930908
Correct 0.6269165277481079
Wrong 0.5712286829948425
Wrong 0.6301907896995544
Wrong 0.5291001200675964
Correct 0.6013760566711426
Wrong 0.5546103715896606
Correct 0.646419107913971
Correct 0.6228389143943787
Correct 0.5200073719024658
Wrong 0.6392214298248291
Correct 0.6424853205680847
Wrong 0.6451686024665833
Correct 0.5643397569656372
Correct 0.5906795859336853
Wrong 0.5882418155670166
Correct 0.5820149779319763
Wrong 0.5509057641029358
Correct 0.6821029782295227
Wrong 0.5828762650489807
Wrong 0.6271007657051086
Correct 0.5880157947540283
Correct 0.6060303449630737
Correct 0.6227632761001587
Correct 0.6935136914253235
Correct 0.5416457056999207
Correct 0.6858060956001282
Correct 0.5964359045028687
Correct 0.6382289528846741
Wrong 0.6690009832382202
Correct 0.6199474930763245
Wrong 0.6812213063240051
Correct 0.6226354241371155
Correct 0.7015940546989441
Correct 0.6614004969596863
Wrong 0.6152042150497437
Correct 0.6517298221588135
Wrong 0.6729564070701599
Wrong 0.6336354613304138
Wrong 0.6531878709793091
Correct 0.40506985783576965
Correct 0.5168880224227905
Correct 0.5960153937339783
Wrong 0.5791234970092773
Correct 0.6753513216972351
Correct 0.617834210395813
Correct 0.6663228273391724
Wrong 0.6612020134925842
Wrong 0.6102297306060791
Wrong 0.6811468005180359
Correct 0.5873020887374878
Wrong 0.6728852391242981
Wrong 0.5634918212890625
Correct 0.6018076539039612
Correct 0.6500027775764465
Correct 0.6899617314338684
Correct 0.6053776741027832
Wrong 0.6312040090560913
Wrong 0.6240535974502563
Correct 0.6699114441871643
Correct 0.6275274157524109
Correct 0.5963861346244812
Wrong 0.7098086476325989
Correct 0.6295449733734131
Correct 0.5000340342521667
Wrong 0.6346820592880249
Correct 0.6600809097290039
Correct 0.5185876488685608
Correct 0.5935186147689819
Wrong 0.5640668272972107
Wrong 0.6380571126937866
Wrong 0.5826419591903687
Correct 0.6861723065376282
Wrong 0.6574532389640808
Correct 0.6555629372596741
Correct 0.6681538820266724
Wrong 0.6600748896598816
Wrong 0.6192165613174438
Correct 0.6700300574302673
Wrong 0.613201379776001
Correct 0.6135389804840088
Correct 0.6759880781173706
Correct 0.5759605169296265
Correct 0.6475186944007874
Wrong 0.6556767821311951
Correct 0.5678145885467529
Correct 0.6220263242721558
Correct 0.43819552659988403
Wrong 0.6402570009231567
Correct 0.5811273455619812
Wrong 0.6321064233779907
Correct 0.6003924012184143
Correct 0.5726725459098816
Wrong 0.6367225646972656
Correct 0.5129336714744568
Correct 0.6572892665863037
Correct 0.6609834432601929
Wrong 0.6342001557350159
Correct 0.5832296013832092
Correct 0.5593937635421753
Wrong 0.5979446768760681
Correct 0.6141656637191772
Wrong 0.5792863965034485
Correct 0.4604632556438446
Correct 0.6392635107040405
Correct 0.5663639307022095
Wrong 0.6282867789268494
Wrong 0.5969935655593872
Wrong 0.6295018792152405
Correct 0.6898228526115417
Correct 0.5040311813354492
Correct 0.5714679956436157
Correct 0.6222589612007141
Wrong 0.6104050874710083
Wrong 0.541409432888031
Correct 0.6244581937789917
Wrong 0.621676504611969
Correct 0.6283680200576782
Correct 0.6820124387741089
Correct 0.6074371933937073
Correct 0.6075020432472229
Correct 0.6875490546226501
Wrong 0.5864660739898682
Wrong 0.6563433408737183
Correct 0.6340917348861694
Correct 0.5284000635147095
Wrong 0.6135650277137756
Wrong 0.6412873268127441
Wrong 0.578529953956604
Correct 0.698492705821991
Wrong 0.6797352433204651
Wrong 0.595876157283783
Correct 0.6464064717292786
Correct 0.6682744026184082
Wrong 0.6401845812797546
Wrong 0.5977470874786377
Correct 0.5671666264533997
Wrong 0.6669055819511414
Wrong 0.5944536924362183
Wrong 0.6085363626480103
Correct 0.5850430130958557
Correct 0.48532915115356445
