grade confidence_level
Wrong 0.8803622126579285
Correct 0.819649338722229
Wrong 0.8752618432044983
Wrong 0.6814771294593811
Wrong 0.870421826839447
Correct 0.8775902986526489
Wrong 0.8618822693824768
Correct 0.8411340117454529
Correct 0.8577295541763306
Wrong 0.8226252794265747
Correct 0.8680277466773987
Correct 0.861802875995636
Wrong 0.827762246131897
Correct 0.8227618336677551
Wrong 0.8716908097267151
Wrong 0.8486197590827942
Wrong 0.8440119624137878
Wrong 0.8292924761772156
Wrong 0.863332986831665
Correct 0.8380554914474487
Correct 0.6983018517494202
Wrong 0.9037334322929382
Correct 0.7620598673820496
Wrong 0.8259371519088745
Correct 0.855735719203949
Correct 0.8480483293533325
Wrong 0.898280680179596
Wrong 0.8676817417144775
Correct 0.8963116407394409
Wrong 0.8334416747093201
Correct 0.8757160305976868
Correct 0.7509016394615173
Correct 0.8934420943260193
Correct 0.8804755210876465
Correct 0.869602620601654
Wrong 0.8413957953453064
Wrong 0.8763680458068848
Correct 0.8798152804374695
Wrong 0.8518749475479126
Wrong 0.9020798206329346
Correct 0.8905153274536133
Correct 0.8692168593406677
Correct 0.8729522824287415
Wrong 0.8264403939247131
Correct 0.8505255579948425
Correct 0.7082322835922241
Wrong 0.8485792279243469
Correct 0.8377248644828796
Correct 0.846343994140625
Correct 0.8351960778236389
Correct 0.8660441637039185
Wrong 0.8320772647857666
Correct 0.8916420936584473
Wrong 0.8563947677612305
Wrong 0.8827945590019226
Correct 0.8456513285636902
Correct 0.8748221397399902
Correct 0.8333131670951843
Wrong 0.8978495597839355
Correct 0.8527136445045471
Correct 0.8452441692352295
Correct 0.8386275768280029
Correct 0.8362057209014893
Wrong 0.8186357617378235
Wrong 0.8553587794303894
Correct 0.843892514705658
Correct 0.8400168418884277
Wrong 0.8838806748390198
Correct 0.8994657397270203
Correct 0.8630908131599426
Correct 0.8735566735267639
Correct 0.8452664017677307
Wrong 0.84808748960495
Wrong 0.8809224367141724
Correct 0.6844410300254822
Correct 0.8976647257804871
Correct 0.8719168901443481
Wrong 0.9046869874000549
Correct 0.8289616703987122
Wrong 0.8820335268974304
Wrong 0.8876639008522034
Correct 0.880026638507843
Wrong 0.8645713925361633
Correct 0.8315198421478271
Wrong 0.8475536108016968
Correct 0.8872855305671692
Correct 0.8715476989746094
Wrong 0.8663212060928345
Correct 0.867949903011322
Wrong 0.8897621631622314
Correct 0.8586243391036987
Wrong 0.8635445833206177
Correct 0.8362730741500854
Correct 0.8401327729225159
Wrong 0.8979316353797913
Wrong 0.8906260132789612
Wrong 0.9026799201965332
Correct 0.8680198788642883
Wrong 0.8020480871200562
Correct 0.8505945205688477
Correct 0.8483903408050537
Wrong 0.8612434267997742
Wrong 0.8598582744598389
Wrong 0.8457276225090027
Correct 0.8136263489723206
Correct 0.8563472628593445
Correct 0.8685942888259888
Wrong 0.8420256972312927
Correct 0.8535715341567993
Wrong 0.8677201271057129
Correct 0.900087833404541
Wrong 0.8490387201309204
Wrong 0.8770061731338501
Correct 0.8925437331199646
Wrong 0.8298324346542358
Wrong 0.8535704612731934
Wrong 0.8840200304985046
Wrong 0.8243563771247864
Wrong 0.897532045841217
Wrong 0.829099178314209
Correct 0.8748809695243835
Wrong 0.8837929368019104
Correct 0.8370363712310791
Correct 0.8800984621047974
Correct 0.8305196762084961
Correct 0.8310889005661011
Correct 0.8244157433509827
Wrong 0.8589761853218079
Wrong 0.7965710163116455
Wrong 0.8561583757400513
Correct 0.8851877450942993
Wrong 0.8369256854057312
Wrong 0.6746257543563843
Wrong 0.8752796053886414
Wrong 0.861606776714325
Correct 0.8914340138435364
Wrong 0.8788701295852661
Correct 0.8693650364875793
Correct 0.907637894153595
Wrong 0.8756676316261292
Wrong 0.8629223704338074
Correct 0.7310901284217834
Correct 0.6995115876197815
Wrong 0.8347771763801575
Correct 0.8383700847625732
Wrong 0.8782646656036377
Wrong 0.8221279978752136
Wrong 0.8222873210906982
Correct 0.8483113050460815
Wrong 0.8407699465751648
Wrong 0.8339881300926208
Correct 0.8302093148231506
Wrong 0.67499178647995
Correct 0.9146993160247803
Correct 0.8773134350776672
Wrong 0.830411970615387
Correct 0.8282123804092407
Wrong 0.88383549451828
Correct 0.8659392595291138
Correct 0.8715944290161133
Wrong 0.8941140174865723
Correct 0.8678229451179504
Correct 0.8360081315040588
Correct 0.8898318409919739
Wrong 0.8222607374191284
Correct 0.7619549632072449
Wrong 0.8773491978645325
Wrong 0.8317920565605164
Wrong 0.725174069404602
Wrong 0.8506485819816589
Wrong 0.8865600824356079
Correct 0.8753871917724609
Correct 0.8256055116653442
Wrong 0.8824185132980347
Correct 0.8905355334281921
Wrong 0.837460458278656
Wrong 0.8798273801803589
Correct 0.8531768918037415
Wrong 0.8699435591697693
Correct 0.8774653673171997
Wrong 0.8761972784996033
Correct 0.8722462058067322
Correct 0.8384141325950623
Wrong 0.8350001573562622
Correct 0.8561484813690186
Wrong 0.8434006571769714
Wrong 0.8343387842178345
Wrong 0.8624154925346375
Wrong 0.9011107683181763
Wrong 0.8379235863685608
Wrong 0.8453518748283386
Wrong 0.8755906224250793
Wrong 0.8800051212310791
Wrong 0.8603697419166565
Correct 0.8380910158157349
Wrong 0.8933950066566467
Wrong 0.873675525188446
Wrong 0.8346265554428101
Wrong 0.85796058177948
Wrong 0.8295142650604248
Correct 0.8703540563583374
Correct 0.862883985042572
Correct 0.8625851273536682
Wrong 0.8434464931488037
Correct 0.865896463394165
Correct 0.857932448387146
Correct 0.8623541593551636
Wrong 0.8818517327308655
Correct 0.8682219386100769
Wrong 0.8637111186981201
Wrong 0.8709902763366699
Wrong 0.8646765947341919
Wrong 0.8156827092170715
Correct 0.8832933306694031
Correct 0.8868802785873413
Wrong 0.8677602410316467
Correct 0.8897536396980286
Correct 0.8607796430587769
Wrong 0.8578794002532959
Wrong 0.9097762107849121
Correct 0.8719988465309143
Wrong 0.8514773845672607
Wrong 0.8560850024223328
Correct 0.867686927318573
Wrong 0.8628903031349182
Correct 0.8160737156867981
Wrong 0.8256685733795166
Wrong 0.886929452419281
Correct 0.9128145575523376
Correct 0.8522167801856995
Wrong 0.8672603964805603
Wrong 0.826385498046875
Wrong 0.8447783589363098
Correct 0.8434368968009949
Wrong 0.8373070359230042
Wrong 0.8385711312294006
Correct 0.8607268929481506
Correct 0.7403899431228638
Wrong 0.7465745806694031
Correct 0.8541395664215088
Correct 0.8780779242515564
Correct 0.8565442562103271
Wrong 0.8501750230789185
Wrong 0.8579145669937134
Correct 0.8023951053619385
Correct 0.7909905314445496
Correct 0.8335729241371155
Wrong 0.9047327637672424
Correct 0.8540188670158386
Correct 0.8528802394866943
Correct 0.8140439391136169
Wrong 0.8564080595970154
Wrong 0.8609005808830261
Wrong 0.8927612900733948
Correct 0.8443071246147156
Wrong 0.9109878540039062
Wrong 0.8569673299789429
Wrong 0.8618817925453186
Wrong 0.8469838500022888
Correct 0.8784170150756836
Wrong 0.7977837920188904
Wrong 0.8861701488494873
Correct 0.8612169623374939
Wrong 0.8714181184768677
Correct 0.856747567653656
Wrong 0.8439033031463623
Correct 0.8247779607772827
Correct 0.8930870890617371
Correct 0.8877323865890503
Correct 0.7470634579658508
Correct 0.7732408046722412
Correct 0.8878622651100159
Wrong 0.798288881778717
Correct 0.7985455989837646
Correct 0.8937228918075562
Correct 0.8762731552124023
Wrong 0.8732935786247253
Correct 0.8253030776977539
Correct 0.8506679534912109
Wrong 0.8644967079162598
Correct 0.8698022961616516
Wrong 0.8125100135803223
Correct 0.8659397959709167
Wrong 0.832059383392334
Wrong 0.881328821182251
Correct 0.8455433249473572
Correct 0.8806429505348206
Correct 0.8660577535629272
Correct 0.8551870584487915
Wrong 0.8349396586418152
Wrong 0.828590989112854
Correct 0.868096113204956
Wrong 0.8698393106460571
Wrong 0.8711550831794739
Wrong 0.876079797744751
Wrong 0.8446424007415771
Correct 0.8446422219276428
Correct 0.8852302432060242
Wrong 0.8558756113052368
Wrong 0.871768593788147
Correct 0.8634181022644043
Wrong 0.8361918330192566
Correct 0.8803112506866455
Wrong 0.8974530100822449
Wrong 0.8805011510848999
Correct 0.8918101191520691
Correct 0.8680225610733032
Wrong 0.8730373382568359
Correct 0.8685211539268494
Wrong 0.8875778913497925
Correct 0.8660378456115723
Correct 0.8910261988639832
Wrong 0.839694082736969
Correct 0.8697469234466553
Correct 0.8772534132003784
Wrong 0.8875848650932312
Wrong 0.8727941513061523
Wrong 0.8190197944641113
Wrong 0.8693469762802124
Correct 0.8107947707176208
Correct 0.8799141645431519
Wrong 0.8361210823059082
Correct 0.8935635089874268
Correct 0.8882060647010803
Wrong 0.8535101413726807
Correct 0.8455490469932556
Wrong 0.8392331600189209
Wrong 0.8308290839195251
Wrong 0.8756676912307739
Wrong 0.8081018328666687
Correct 0.8597111701965332
Correct 0.8562183380126953
Correct 0.8763078451156616
Correct 0.8713142275810242
Correct 0.8995653986930847
Wrong 0.8399488925933838
Wrong 0.8650686740875244
Wrong 0.830801248550415
Correct 0.8676470518112183
Wrong 0.8479247689247131
Correct 0.8517943620681763
Correct 0.85004723072052
Correct 0.865827202796936
Wrong 0.8680102825164795
Correct 0.8690727949142456
Correct 0.8436838984489441
Wrong 0.8522339463233948
Correct 0.8524965643882751
Correct 0.5984886288642883
Correct 0.8841327428817749
Correct 0.84516841173172
Correct 0.7915299534797668
Wrong 0.8693636655807495
Correct 0.9070807695388794
Wrong 0.8246466517448425
Correct 0.8349096179008484
Wrong 0.7033564448356628
Correct 0.8731896877288818
Wrong 0.8097326159477234
Correct 0.897774875164032
Correct 0.874058187007904
Wrong 0.8512343764305115
Correct 0.8203413486480713
Wrong 0.8720516562461853
Wrong 0.8600100874900818
Correct 0.8939805030822754
Correct 0.8891460299491882
Correct 0.7551952600479126
Correct 0.8723942637443542
Correct 0.7055689096450806
Correct 0.799958348274231
Correct 0.8671788573265076
Correct 0.8669170141220093
Wrong 0.7907869815826416
Correct 0.8782805800437927
Wrong 0.8325114846229553
Wrong 0.8839032053947449
Correct 0.8396967649459839
Wrong 0.6886278986930847
Wrong 0.882004976272583
Wrong 0.8699004650115967
Wrong 0.8177658319473267
Wrong 0.8766986727714539
Correct 0.844115674495697
Wrong 0.8585426807403564
Correct 0.8782544136047363
Correct 0.8210506439208984
Wrong 0.855464518070221
Wrong 0.875279426574707
Wrong 0.8629724383354187
Correct 0.9034913778305054
Wrong 0.8819195032119751
Wrong 0.8822046518325806
Correct 0.8660475015640259
Correct 0.8820708394050598
Correct 0.8322367668151855
Correct 0.867315411567688
Correct 0.8336687684059143
Wrong 0.8534594774246216
Correct 0.8430333137512207
Wrong 0.858592689037323
Wrong 0.8734150528907776
Wrong 0.8244385123252869
Correct 0.8660513162612915
Correct 0.8849387168884277
Wrong 0.861219048500061
Correct 0.7730556726455688
Correct 0.8429116606712341
Wrong 0.8464759588241577
Wrong 0.8497021198272705
Correct 0.8665330410003662
Wrong 0.8757074475288391
Wrong 0.8021179437637329
Wrong 0.8489302396774292
Correct 0.8811683058738708
Wrong 0.8602093458175659
Correct 0.8889492154121399
Correct 0.8483193516731262
Wrong 0.9071547985076904
Wrong 0.848565399646759
Correct 0.8671330213546753
Correct 0.8580742478370667
Wrong 0.8226544260978699
Wrong 0.8470966815948486
Correct 0.8429687023162842
Wrong 0.9117839336395264
Correct 0.8275724649429321
Correct 0.8912060856819153
Wrong 0.8958979845046997
Wrong 0.8810483813285828
Correct 0.8820102214813232
Correct 0.8857025504112244
Correct 0.8538521528244019
Correct 0.8807926774024963
Wrong 0.8500018119812012
Correct 0.8256139159202576
Wrong 0.8960605263710022
Wrong 0.8338320255279541
Wrong 0.87388676404953
Correct 0.8772439360618591
Correct 0.8719137907028198
Correct 0.8706982135772705
Correct 0.8692516684532166
Correct 0.8069326877593994
Correct 0.8191784024238586
Wrong 0.7980058193206787
Wrong 0.8281384110450745
Correct 0.847320020198822
Wrong 0.8806617856025696
Correct 0.8147954940795898
Wrong 0.8570247292518616
Wrong 0.8148152232170105
Wrong 0.8325467109680176
Wrong 0.8885989189147949
Correct 0.8588405847549438
Wrong 0.8579632639884949
Wrong 0.8678637742996216
Correct 0.8294805288314819
Wrong 0.8410735726356506
Wrong 0.8275319337844849
Wrong 0.8689426779747009
Wrong 0.853404700756073
Correct 0.8958766460418701
Correct 0.8576160073280334
Correct 0.8906741142272949
Wrong 0.8200909495353699
Correct 0.7382880449295044
Wrong 0.8513266444206238
Wrong 0.8698457479476929
Correct 0.8801819682121277
Correct 0.8793995976448059
Correct 0.8361343741416931
Wrong 0.8643546104431152
Correct 0.8971471786499023
Correct 0.8957068920135498
Wrong 0.894943118095398
Correct 0.882224440574646
Correct 0.8657349944114685
Correct 0.8385939598083496
Correct 0.9121794700622559
Correct 0.8827319741249084
Correct 0.8878164887428284
Wrong 0.8859977722167969
Wrong 0.8684960603713989
Wrong 0.8848327398300171
Wrong 0.8105417490005493
Wrong 0.8235378265380859
Wrong 0.8521212339401245
Correct 0.8655116558074951
Wrong 0.8334307670593262
Wrong 0.7870622873306274
Wrong 0.8757701516151428
Correct 0.8549635410308838
Wrong 0.8440894484519958
Correct 0.9011596441268921
Correct 0.867997407913208
Wrong 0.8712393045425415
Wrong 0.7956379055976868
Wrong 0.8600620031356812
Wrong 0.7136493921279907
