grade confidence_level
Correct 0.7902668714523315
Correct 0.7888761162757874
Correct 0.7780895233154297
Wrong 0.7861087918281555
Wrong 0.8476481437683105
Wrong 0.8145343065261841
Correct 0.6958785057067871
Wrong 0.8516621589660645
Wrong 0.7944126725196838
Wrong 0.827746570110321
Wrong 0.7265969514846802
Wrong 0.7547395825386047
Wrong 0.7248249650001526
Wrong 0.7857757210731506
Wrong 0.760170578956604
Wrong 0.7797932028770447
Correct 0.7356624007225037
Wrong 0.7532762885093689
Correct 0.6990286707878113
Wrong 0.7405878305435181
Wrong 0.7788035273551941
Wrong 0.7293569445610046
Wrong 0.8252419829368591
Wrong 0.770932137966156
Wrong 0.7881028652191162
Wrong 0.7272605299949646
Wrong 0.8549254536628723
Wrong 0.8170456886291504
Wrong 0.7622072696685791
Wrong 0.7849225401878357
Wrong 0.8372711539268494
Wrong 0.7636914253234863
Wrong 0.841667115688324
Wrong 0.7779561281204224
Wrong 0.8099595308303833
Wrong 0.7296963930130005
Correct 0.8034812808036804
Wrong 0.7466232180595398
Wrong 0.7518315315246582
Correct 0.8043256998062134
Wrong 0.7651945352554321
Wrong 0.83388751745224
Wrong 0.7687482833862305
Wrong 0.8096848130226135
Correct 0.8076266646385193
Wrong 0.6846321821212769
Wrong 0.8116721510887146
Wrong 0.8078689575195312
Wrong 0.7759090065956116
Wrong 0.7960426807403564
Wrong 0.7920166850090027
Correct 0.8807544112205505
Wrong 0.8347935676574707
Correct 0.769380509853363
Wrong 0.8404852747917175
Wrong 0.8401661515235901
Wrong 0.7977338433265686
Wrong 0.7669061422348022
Correct 0.8132039308547974
Wrong 0.6747704148292542
Wrong 0.7705867886543274
Correct 0.7157056927680969
Correct 0.7616275548934937
Wrong 0.8480062484741211
Correct 0.7332895398139954
Correct 0.8153907060623169
Wrong 0.8048900961875916
Wrong 0.7333964705467224
Wrong 0.722895085811615
Wrong 0.8080896139144897
Wrong 0.8008524179458618
Wrong 0.7450894713401794
Wrong 0.7943241596221924
Correct 0.7337581515312195
Wrong 0.8038663268089294
Wrong 0.8067355751991272
Correct 0.8071376085281372
Wrong 0.7546067833900452
Correct 0.8415975570678711
Wrong 0.7034215331077576
Wrong 0.816311240196228
Wrong 0.7865996360778809
Wrong 0.7321056127548218
Correct 0.7496083974838257
Wrong 0.7462348937988281
Correct 0.7696797847747803
Wrong 0.7381130456924438
Wrong 0.8015686273574829
Wrong 0.7203853726387024
Wrong 0.7131335735321045
Wrong 0.7412165403366089
Correct 0.7702102065086365
Wrong 0.8042547106742859
Wrong 0.7418361902236938
Wrong 0.7993854880332947
Wrong 0.6968819499015808
Wrong 0.7633583545684814
Wrong 0.7543314695358276
Wrong 0.7994111776351929
Wrong 0.8072729706764221
Wrong 0.7171797156333923
Wrong 0.7956165075302124
Wrong 0.7583119869232178
Wrong 0.7977994680404663
Wrong 0.8538888096809387
Wrong 0.8000369668006897
Wrong 0.735880970954895
Correct 0.7691131830215454
Correct 0.780773937702179
Wrong 0.8351808190345764
Wrong 0.806007444858551
Wrong 0.7790918350219727
Wrong 0.7322847247123718
Wrong 0.8532407879829407
Wrong 0.8452879190444946
Wrong 0.8048832416534424
Correct 0.7695159912109375
Wrong 0.7891970276832581
Wrong 0.7687600255012512
Wrong 0.7689986824989319
Wrong 0.8160585165023804
Wrong 0.8454601168632507
Wrong 0.8233422040939331
Wrong 0.7732658386230469
Wrong 0.8272387385368347
Wrong 0.8249689340591431
Wrong 0.7984336614608765
Wrong 0.7851852178573608
Correct 0.7239611744880676
Wrong 0.7132473587989807
Correct 0.8539395928382874
Wrong 0.7209920287132263
Wrong 0.8395114541053772
Wrong 0.7185929417610168
Correct 0.7589672803878784
Wrong 0.7430475354194641
Wrong 0.8467668294906616
Wrong 0.7807374596595764
Wrong 0.7343394160270691
Correct 0.8189137578010559
Correct 0.689922571182251
Wrong 0.6980150938034058
Correct 0.785015881061554
Correct 0.7518721222877502
Wrong 0.8257718086242676
Correct 0.7119786143302917
Wrong 0.7137117981910706
Wrong 0.827786922454834
Correct 0.8258211612701416
Wrong 0.7885770201683044
Correct 0.7775006890296936
Wrong 0.6961754560470581
Wrong 0.8191828727722168
Wrong 0.8114884495735168
Wrong 0.7460413575172424
Wrong 0.7853227853775024
Wrong 0.8248946666717529
Correct 0.7631936073303223
Wrong 0.7084712386131287
Wrong 0.7074928283691406
Wrong 0.7411991357803345
Wrong 0.7946907877922058
Wrong 0.7769824266433716
Wrong 0.733418881893158
Wrong 0.727940559387207
Wrong 0.8240735530853271
Wrong 0.7572188377380371
Wrong 0.8158825635910034
Wrong 0.7661327719688416
Wrong 0.8236078023910522
Correct 0.7172307968139648
Wrong 0.7853979468345642
Wrong 0.7760926485061646
Wrong 0.7907823920249939
Wrong 0.7961379289627075
Correct 0.8147857785224915
Wrong 0.8389343023300171
Correct 0.7383359670639038
Wrong 0.770944356918335
Correct 0.7695496082305908
Wrong 0.7929904460906982
Wrong 0.7918484807014465
Wrong 0.857197105884552
Wrong 0.7317634224891663
Correct 0.8113180994987488
Wrong 0.8111358284950256
Wrong 0.6964655518531799
Wrong 0.7960384488105774
Wrong 0.7558075785636902
Correct 0.7800251245498657
Correct 0.7709654569625854
Wrong 0.8020976185798645
Wrong 0.808905839920044
Wrong 0.7404733896255493
Wrong 0.7696678042411804
Wrong 0.7851319909095764
Correct 0.6450851559638977
Wrong 0.7665075063705444
Wrong 0.7990100979804993
Correct 0.839881420135498
Correct 0.7101131081581116
Correct 0.8370038270950317
Wrong 0.7618229389190674
Correct 0.8312717080116272
Wrong 0.6919389367103577
Wrong 0.7518747448921204
Correct 0.7795016765594482
Wrong 0.8266003727912903
Correct 0.7220908999443054
Wrong 0.8219007253646851
Wrong 0.7588459849357605
Wrong 0.805070161819458
Wrong 0.7205572128295898
Wrong 0.7359610795974731
Correct 0.801978588104248
Correct 0.730614423751831
Wrong 0.7630224227905273
Wrong 0.8393872380256653
Wrong 0.819078266620636
Wrong 0.8092798590660095
Wrong 0.7738906145095825
Wrong 0.7165045142173767
Correct 0.7993542551994324
Wrong 0.7914146780967712
Correct 0.8237498998641968
Wrong 0.7649306058883667
Wrong 0.7472755908966064
Wrong 0.7389679551124573
Wrong 0.8412861227989197
Wrong 0.7141339182853699
Correct 0.739036500453949
Correct 0.6798754334449768
Wrong 0.8558221459388733
Correct 0.7948433756828308
Correct 0.7112625241279602
Wrong 0.7835708856582642
Wrong 0.7381890416145325
Wrong 0.8472926020622253
Wrong 0.7805047035217285
Wrong 0.8311392068862915
Correct 0.6948286294937134
Wrong 0.7029391527175903
Wrong 0.8114014267921448
Correct 0.7250603437423706
Wrong 0.7652521133422852
Wrong 0.7629656791687012
Correct 0.7156681418418884
Wrong 0.7403271794319153
Wrong 0.7473743557929993
Wrong 0.8020251393318176
Correct 0.696559488773346
Wrong 0.8106641173362732
Wrong 0.8150553703308105
Wrong 0.8055704832077026
Correct 0.8460919857025146
Correct 0.7959148287773132
Correct 0.8057865500450134
Correct 0.7739247679710388
Wrong 0.7956478595733643
Correct 0.8155629634857178
Wrong 0.7755244374275208
Wrong 0.7504996657371521
Wrong 0.7563263773918152
Correct 0.8172052502632141
Wrong 0.7257867455482483
Correct 0.8109471201896667
Wrong 0.8052194118499756
Wrong 0.7738288044929504
Correct 0.7158393263816833
Correct 0.7965610027313232
Wrong 0.7693817615509033
Wrong 0.7659396529197693
Correct 0.6614143252372742
Wrong 0.7638310194015503
Correct 0.7105503082275391
Wrong 0.8174025416374207
Wrong 0.6967489719390869
Wrong 0.8012084364891052
Wrong 0.8476577997207642
Wrong 0.7157118320465088
Wrong 0.7675102949142456
Wrong 0.7759822010993958
Wrong 0.7374714612960815
Wrong 0.8275052309036255
Wrong 0.8666949272155762
Wrong 0.815350353717804
Wrong 0.7850828170776367
Wrong 0.7701409459114075
Correct 0.7411739230155945
Wrong 0.8007512092590332
Wrong 0.7149774432182312
Correct 0.7807559370994568
Wrong 0.7262997627258301
Wrong 0.7059038281440735
Wrong 0.7841777205467224
Wrong 0.841958224773407
Correct 0.7637065649032593
Wrong 0.8102193474769592
Wrong 0.7283924221992493
Wrong 0.6947779059410095
Wrong 0.691297173500061
Correct 0.7192137241363525
Wrong 0.8289685249328613
Wrong 0.7373319268226624
Wrong 0.8182590007781982
Wrong 0.8542335033416748
Wrong 0.8514978289604187
Wrong 0.83297199010849
Wrong 0.6796376705169678
Wrong 0.8610263466835022
Wrong 0.7530026435852051
Wrong 0.6893091797828674
Wrong 0.809862494468689
Wrong 0.7712370157241821
Correct 0.8329403400421143
Wrong 0.7114877104759216
Correct 0.7771672606468201
Wrong 0.8116067051887512
Wrong 0.8177675604820251
Wrong 0.8179901242256165
Wrong 0.7192073464393616
Wrong 0.816469132900238
Wrong 0.7797691226005554
Correct 0.7560102343559265
Wrong 0.7532244920730591
Wrong 0.6817260980606079
Wrong 0.8023414611816406
Wrong 0.7391703724861145
Correct 0.7916152477264404
Wrong 0.7261731028556824
Wrong 0.7012429237365723
Wrong 0.6958860158920288
Wrong 0.7369605898857117
Wrong 0.7289397716522217
Correct 0.7614724040031433
Correct 0.8147948980331421
Correct 0.8373312950134277
Wrong 0.6875231266021729
Wrong 0.7539733648300171
Wrong 0.7933709621429443
Correct 0.8208683133125305
Correct 0.7542919516563416
Wrong 0.7168399095535278
Wrong 0.7672170996665955
Wrong 0.8172523975372314
Wrong 0.7064253687858582
Wrong 0.9882692098617554
Wrong 0.8301985263824463
Wrong 0.8445874452590942
Correct 0.8034681677818298
Correct 0.7609115242958069
Wrong 0.6472437977790833
Wrong 0.7303199768066406
Wrong 0.7908688187599182
Correct 0.8421542048454285
Correct 0.7595921158790588
Wrong 0.7785070538520813
Wrong 0.7928303480148315
Wrong 0.7394134402275085
Correct 0.8196080923080444
Wrong 0.8145037889480591
Wrong 0.7870714068412781
Correct 0.7678425908088684
Wrong 0.7824774980545044
Wrong 0.7446789145469666
Wrong 0.6614515781402588
Correct 0.7259173393249512
