grade confidence_level
Correct 0.854572057723999
Correct 0.45269739627838135
Correct 0.5726051330566406
Wrong 0.7241658568382263
Correct 0.6294174194335938
Correct 0.7810947895050049
Correct 0.8415949940681458
Wrong 0.7885989546775818
Correct 0.7630377411842346
Correct 0.6937628984451294
Correct 0.8499985933303833
Correct 0.7120129466056824
Wrong 0.8026669025421143
Wrong 0.6174477934837341
Correct 0.636640191078186
Correct 0.5934229493141174
Correct 0.725340723991394
Correct 0.6259304285049438
Correct 0.5301545858383179
Wrong 0.7137753367424011
Wrong 0.6392918229103088
Correct 0.805797815322876
Wrong 0.7898896336555481
Correct 0.6700524091720581
Correct 0.6102691292762756
Correct 0.7432060241699219
Correct 0.6163687705993652
Wrong 0.7981780767440796
Wrong 0.6103842854499817
Wrong 0.7598714828491211
Wrong 0.8090170621871948
Correct 0.7042874097824097
Correct 0.7076672911643982
Correct 0.740037202835083
Wrong 0.6896330118179321
Wrong 0.6411322951316833
Correct 0.7568117380142212
Correct 0.6883141994476318
Wrong 0.7191782593727112
Wrong 0.5635133981704712
Correct 0.8544436693191528
Wrong 0.7093973755836487
Correct 0.5759109258651733
Wrong 0.5254741907119751
Correct 0.7354046702384949
Correct 0.7565321922302246
Correct 0.6361035108566284
Correct 0.6542243957519531
Correct 0.7689840793609619
Correct 0.5991020798683167
Wrong 0.6070425510406494
Correct 0.779502272605896
Correct 0.6656756401062012
Wrong 0.8030706644058228
Wrong 0.5675702095031738
Wrong 0.6318960189819336
Correct 0.5816057920455933
Correct 0.7188388109207153
Wrong 0.6170429587364197
Correct 0.8592482805252075
Wrong 0.6998109817504883
Wrong 0.5009613037109375
Correct 0.8170484900474548
Wrong 0.8235061168670654
Wrong 0.5504958033561707
Correct 0.6439375281333923
Correct 0.5625452995300293
Wrong 0.5552861094474792
Wrong 0.6273317933082581
Wrong 0.7852525115013123
Correct 0.8010849356651306
Wrong 0.7752743363380432
Wrong 0.4892575144767761
Correct 0.6564776301383972
Correct 0.7322036027908325
Wrong 0.7737690210342407
Correct 0.8091460466384888
Wrong 0.7517223954200745
Correct 0.5335828065872192
Correct 0.6509039998054504
Wrong 0.6314143538475037
Correct 0.5595584511756897
Wrong 0.5017377138137817
Wrong 0.7841495871543884
Correct 0.6191015839576721
Correct 0.8314718008041382
Wrong 0.8209807872772217
Wrong 0.8211240768432617
Correct 0.8696159720420837
Wrong 0.6945439577102661
Wrong 0.6010465025901794
Correct 0.7161678671836853
Wrong 0.5942173004150391
Wrong 0.6680368185043335
Correct 0.867469072341919
Wrong 0.6086854934692383
Correct 0.5949174165725708
Correct 0.7254232168197632
Correct 0.5349159836769104
Correct 0.7192939519882202
Correct 0.6850152611732483
Correct 0.644390344619751
Wrong 0.6155243515968323
Correct 0.8098526000976562
Correct 0.519916832447052
Wrong 0.6847676038742065
Correct 0.5449612140655518
Wrong 0.5435205101966858
Correct 0.45393624901771545
Correct 0.4587250351905823
Wrong 0.49763989448547363
Correct 0.6456926465034485
Wrong 0.788886308670044
Correct 0.8302260041236877
Correct 0.49211031198501587
Correct 0.7569335103034973
Wrong 0.7281104326248169
Wrong 0.8199057579040527
Wrong 0.6524231433868408
Correct 0.5960070490837097
Wrong 0.7648949027061462
Wrong 0.6197842955589294
Wrong 0.7644075155258179
Correct 0.5786222219467163
Correct 0.6680026054382324
Wrong 0.8510852456092834
Correct 0.6863818764686584
Correct 0.6930941343307495
Wrong 0.6099188327789307
Correct 0.8145073652267456
Wrong 0.7429805994033813
Correct 0.6803478002548218
Correct 0.5301727652549744
Wrong 0.7074596285820007
Wrong 0.654087245464325
Wrong 0.5881747007369995
Correct 0.7866495847702026
Wrong 0.8540021181106567
Correct 0.6897943615913391
Correct 0.6294208765029907
Correct 0.71495521068573
Wrong 0.8105559349060059
Correct 0.6127508282661438
Correct 0.7158811092376709
Correct 0.7329151034355164
Correct 0.7927030324935913
Correct 0.5678448677062988
Correct 0.6505405306816101
Correct 0.6449136137962341
Correct 0.6541205644607544
Correct 0.5374022126197815
Correct 0.7779738903045654
Wrong 0.6354386806488037
Correct 0.6062519550323486
Correct 0.6999302506446838
Wrong 0.5759062170982361
Wrong 0.6367552280426025
Wrong 0.8729827404022217
Wrong 0.42179036140441895
Wrong 0.8032439351081848
Wrong 0.586764395236969
Correct 0.8071709871292114
Correct 0.5671572089195251
Correct 0.6261792778968811
Correct 0.8206285238265991
Correct 0.4578186869621277
Correct 0.7690504193305969
Correct 0.5686031579971313
Correct 0.5960885882377625
Correct 0.6436243653297424
Correct 0.8326314091682434
Correct 0.7608449459075928
Wrong 0.5790809392929077
Wrong 0.5524725914001465
Correct 0.7965394258499146
Correct 0.6440959572792053
Correct 0.7464419603347778
Wrong 0.7192316055297852
Wrong 0.5275289416313171
Correct 0.5638099312782288
Wrong 0.7696675658226013
Correct 0.5183826684951782
Correct 0.5302793383598328
Wrong 0.7108105421066284
Wrong 0.8201608657836914
Correct 0.78037428855896
Wrong 0.7531997561454773
Wrong 0.4516145884990692
Correct 0.5932439565658569
Correct 0.6036601066589355
Correct 0.4711463749408722
Correct 0.5892012715339661
Correct 0.6657530665397644
Correct 0.6391109824180603
Wrong 0.6029742956161499
Wrong 0.6595253348350525
Correct 0.8843353986740112
Correct 0.6089383363723755
Correct 0.6535549759864807
Wrong 0.5490829348564148
Wrong 0.7821223139762878
Correct 0.5324347019195557
Correct 0.6214948296546936
Wrong 0.7392247319221497
Wrong 0.7422907948493958
Wrong 0.7231999039649963
Correct 0.7380658388137817
Correct 0.6162639856338501
Correct 0.6597194671630859
Correct 0.6395142078399658
Wrong 0.6867132782936096
Wrong 0.6425747871398926
Correct 0.5476658344268799
Wrong 0.6736123561859131
Wrong 0.6690382361412048
Correct 0.7302600145339966
Wrong 0.6472674012184143
Correct 0.392490029335022
Correct 0.5483181476593018
Correct 0.5001466274261475
Correct 0.6152651309967041
Wrong 0.7465773820877075
Correct 0.6195003390312195
Wrong 0.8118603229522705
Correct 0.7123110294342041
Correct 0.7058733701705933
Wrong 0.4790378510951996
Correct 0.7578105330467224
Correct 0.7118300199508667
Correct 0.6418991684913635
Wrong 0.5166555047035217
Wrong 0.6252853870391846
Correct 0.7417117953300476
Wrong 0.7928209900856018
Correct 0.6054316163063049
Wrong 0.5949164032936096
Correct 0.5938482880592346
Wrong 0.6267786026000977
Correct 0.826650083065033
Wrong 0.46043872833251953
Wrong 0.7204229235649109
Correct 0.7548248767852783
Correct 0.7490610480308533
Wrong 0.4527755677700043
Correct 0.7931441068649292
Wrong 0.7078544497489929
Wrong 0.5801704525947571
Correct 0.8359789848327637
Wrong 0.8142387270927429
Correct 0.7660903334617615
Wrong 0.6209865212440491
Correct 0.5287774801254272
Correct 0.5205634236335754
Wrong 0.6742095351219177
Wrong 0.5849669575691223
Correct 0.7573888301849365
Wrong 0.6632788777351379
Correct 0.6891471147537231
Correct 0.7414034008979797
Wrong 0.6074739694595337
Wrong 0.404334157705307
Correct 0.6411367058753967
Wrong 0.4014194905757904
Correct 0.8476494550704956
Correct 0.8295942544937134
Correct 0.7487278580665588
Correct 0.4552900493144989
Correct 0.6479291915893555
Correct 0.6776078343391418
Correct 0.5735336542129517
Correct 0.7836710214614868
Wrong 0.6992534399032593
Wrong 0.5476575493812561
Correct 0.8415582180023193
Wrong 0.5487573742866516
Wrong 0.8385332822799683
Wrong 0.6046807169914246
Correct 0.6421718001365662
Wrong 0.8175972700119019
Correct 0.6728837490081787
Correct 0.5111120939254761
Correct 0.4947134256362915
Correct 0.6780552268028259
Wrong 0.6657490134239197
Wrong 0.724107027053833
Correct 0.590438961982727
Wrong 0.5749826431274414
Correct 0.7029272317886353
Correct 0.6299143433570862
Correct 0.7409871816635132
Wrong 0.7853206396102905
Wrong 0.8106114268302917
Wrong 0.7951377034187317
Wrong 0.6741011738777161
Correct 0.7409402132034302
Wrong 0.6003420948982239
Correct 0.6674348711967468
Correct 0.7518118619918823
Correct 0.5332879424095154
Correct 0.6416505575180054
Correct 0.6652528047561646
Wrong 0.7782179117202759
Correct 0.5501112341880798
Wrong 0.7037314772605896
Correct 0.7998753786087036
Correct 0.8544163703918457
Correct 0.5037571787834167
Correct 0.7359132766723633
Wrong 0.7398099303245544
Correct 0.6697363257408142
Wrong 0.7832440733909607
Correct 0.41309911012649536
Correct 0.7617179751396179
Correct 0.6737391948699951
Wrong 0.5591983199119568
Wrong 0.7831743359565735
Wrong 0.7285376191139221
Correct 0.5362359881401062
Wrong 0.764415442943573
Wrong 0.8094635009765625
Wrong 0.7713744640350342
Correct 0.6934372186660767
Correct 0.6701011061668396
Correct 0.5987587571144104
Wrong 0.663866400718689
Correct 0.7790756225585938
Correct 0.5996805429458618
Correct 0.6975027918815613
Correct 0.5702738165855408
Wrong 0.6275426149368286
Correct 0.7268068194389343
Correct 0.839294970035553
Wrong 0.5944758653640747
Correct 0.5748619437217712
Correct 0.8626389503479004
Wrong 0.740648627281189
Correct 0.6418577432632446
Correct 0.7409882545471191
Correct 0.5449535250663757
Correct 0.5727708339691162
Wrong 0.7284489870071411
Wrong 0.8940457701683044
Wrong 0.7593226432800293
Correct 0.663992166519165
Correct 0.6942123770713806
Wrong 0.652860164642334
Wrong 0.597883939743042
Wrong 0.8804658055305481
Wrong 0.6276332139968872
Wrong 0.5758658051490784
Correct 0.8110901117324829
Wrong 0.8086949586868286
Wrong 0.5915094614028931
Wrong 0.6299822330474854
Wrong 0.621761679649353
Wrong 0.5523785948753357
Wrong 0.8803183436393738
Correct 0.6697361469268799
Correct 0.7360100150108337
Correct 0.544548511505127
Wrong 0.5967001914978027
Correct 0.645911693572998
Wrong 0.6131444573402405
Correct 0.7572231292724609
Wrong 0.6875954270362854
Wrong 0.6518738865852356
Wrong 0.5978082418441772
Wrong 0.6372237801551819
Correct 0.8495933413505554
Wrong 0.5647515058517456
Correct 0.612779974937439
Wrong 0.60364830493927
Wrong 0.8092507123947144
Correct 0.6341224312782288
Wrong 0.6050191521644592
Wrong 0.4239254891872406
Correct 0.6402143239974976
Wrong 0.5141791701316833
Correct 0.760857105255127
Wrong 0.7424958348274231
Wrong 0.8388872146606445
Correct 0.7449144124984741
Wrong 0.608816385269165
Wrong 0.6564184427261353
Wrong 0.5272040963172913
Wrong 0.6297309398651123
Wrong 0.8056731820106506
Wrong 0.5961474776268005
Wrong 0.617715060710907
Wrong 0.8432244658470154
Correct 0.6692129969596863
