grade confidence_level
Correct 0.12927140295505524
Wrong 0.13635069131851196
Correct 0.10635362565517426
Unparseable 0
Wrong 0.18896833062171936
Wrong 0.1976509392261505
Correct 0.16436709463596344
Wrong 0.13532774150371552
Wrong 0.11057475209236145
Wrong 0.1469595730304718
Wrong 0.08640741556882858
Correct 0.13094893097877502
Correct 0.13457274436950684
Wrong 0.135529026389122
Wrong 0.09002593904733658
Wrong 0.13907703757286072
Wrong 0.1365187019109726
Unparseable 0
Wrong 0.10887164622545242
Wrong 0.1251402348279953
Correct 0.11613572388887405
Wrong 0.20174236595630646
Correct 0.17514477670192719
Correct 0.20055237412452698
Correct 0.31693235039711
Correct 0.6218752861022949
Wrong 0.1520460844039917
Correct 0.16421546041965485
Wrong 0.11217503994703293
Wrong 0.1472567468881607
Wrong 0.11928945034742355
Correct 0.2204970419406891
Correct 0.14349885284900665
Wrong 0.09197065234184265
Wrong 0.11446923762559891
Wrong 0.21398647129535675
Wrong 0.11975293606519699
Correct 0.18713560700416565
Correct 0.09899633377790451
Wrong 0.19491052627563477
Wrong 0.11107375472784042
Correct 0.13721802830696106
Wrong 0.10106675326824188
Correct 0.2477358877658844
Wrong 0.09608250111341476
Wrong 0.252503901720047
Correct 0.11637823283672333
Correct 0.18817536532878876
Wrong 0.14961087703704834
Wrong 0.12983165681362152
Wrong 0.11886004358530045
Correct 0.1568373590707779
Wrong 0.13694383203983307
Correct 0.16797226667404175
Wrong 0.10953634977340698
Correct 0.10816826671361923
Wrong 0.10838373750448227
Wrong 0.13301675021648407
Correct 0.14869703352451324
Correct 0.28074967861175537
Correct 0.12333923578262329
Wrong 0.1007440984249115
Wrong 0.10802473872900009
Wrong 0.10360024124383926
Wrong 0.23229515552520752
Correct 0.11487589031457901
Wrong 0.09382860362529755
Correct 0.10402266681194305
Correct 0.19473068416118622
Correct 0.33405157923698425
Correct 0.1856580227613449
Wrong 0.11279808729887009
Wrong 0.17129972577095032
Wrong 0.11154436320066452
Correct 0.12650534510612488
Correct 0.18988873064517975
Correct 0.3185993432998657
Wrong 0.1430370956659317
Wrong 0.1188318282365799
Wrong 0.13201582431793213
Correct 0.23735199868679047
Correct 0.1655353456735611
Wrong 0.21043309569358826
Wrong 0.12467657029628754
Correct 0.1693522334098816
Wrong 0.19268976151943207
Wrong 0.09243898093700409
Wrong 0.1254909187555313
Correct 0.3141153156757355
Wrong 0.136999249458313
