grade confidence_level
Correct 0.12962785363197327
Correct 0.2788075804710388
Correct 0.3010917901992798
Wrong 0.2502126097679138
Correct 0.13124829530715942
Wrong 0.28347864747047424
Correct 0.14632999897003174
Wrong 0.22686225175857544
Correct 0.16726769506931305
Wrong 0.18565943837165833
Wrong 0.242121621966362
Correct 0.17278315126895905
Correct 0.21833020448684692
Correct 0.21321940422058105
Wrong 0.1664336919784546
Correct 0.16784149408340454
Wrong 0.21873292326927185
Correct 0.39802494645118713
Wrong 0.13053058087825775
Correct 0.17144721746444702
Correct 0.15641380846500397
Wrong 0.3425229489803314
Correct 0.19589191675186157
Wrong 0.235858753323555
Correct 0.19045591354370117
Correct 0.2309231013059616
Wrong 0.2410903126001358
Wrong 0.19119201600551605
Wrong 0.09699550271034241
Correct 0.233578160405159
Correct 0.18016859889030457
Wrong 0.1325283646583557
Wrong 0.1993485987186432
Wrong 0.14156824350357056
Wrong 0.20526498556137085
Correct 0.1722239851951599
Correct 0.22503973543643951
Correct 0.12417475879192352
Wrong 0.27859535813331604
Correct 0.28228387236595154
Correct 0.20115120708942413
Wrong 0.18169385194778442
Correct 0.3260594308376312
Wrong 0.14678815007209778
Correct 0.26750147342681885
Wrong 0.2680264413356781
Correct 0.17854541540145874
Correct 0.12110158056020737
Wrong 0.23356658220291138
Correct 0.1867343783378601
Correct 0.13042563199996948
Wrong 0.23720066249370575
Correct 0.12746793031692505
Wrong 0.13179677724838257
Wrong 0.3226710855960846
Wrong 0.22059302031993866
Correct 0.16235390305519104
Wrong 0.19119906425476074
Wrong 0.15019644796848297
Wrong 0.22390267252922058
Wrong 0.15383149683475494
Wrong 0.17084498703479767
Wrong 0.2562828063964844
Wrong 0.2471296489238739
Correct 0.14023436605930328
Wrong 0.24045154452323914
Correct 0.1837690770626068
Wrong 0.19956046342849731
Correct 0.19892199337482452
Correct 0.16509424149990082
Correct 0.40223371982574463
Wrong 0.20284193754196167
Correct 0.20096507668495178
Correct 0.370680034160614
Wrong 0.28307396173477173
Wrong 0.1329689472913742
Wrong 0.14468082785606384
Correct 0.8538928031921387
Wrong 0.2781849205493927
Correct 0.18428117036819458
Correct 0.19285213947296143
Wrong 0.16190768778324127
Correct 0.20949207246303558
Correct 0.26812615990638733
Correct 0.27508288621902466
Wrong 0.2715424597263336
Correct 0.13930678367614746
Wrong 0.30082806944847107
Wrong 0.18300221860408783
Wrong 0.1868637502193451
Wrong 0.17787626385688782
Wrong 0.18152740597724915
Correct 0.1433805674314499
Correct 0.10009303689002991
Wrong 0.8384124040603638
Correct 0.19301371276378632
Correct 0.2022196501493454
Wrong 0.14086665213108063
Wrong 0.25435253977775574
Wrong 0.14199522137641907
Correct 0.17675188183784485
Correct 0.30546143651008606
Wrong 0.2079656571149826
Correct 0.2793107330799103
Wrong 0.1994609236717224
Wrong 0.14370182156562805
Correct 0.18847833573818207
Correct 0.16075493395328522
Correct 0.10628505796194077
Correct 0.17337088286876678
Wrong 0.21120363473892212
Wrong 0.24342098832130432
Correct 0.2194412499666214
Correct 0.20233270525932312
Wrong 0.18975529074668884
Wrong 0.14586125314235687
Correct 0.1260651797056198
Wrong 0.3038739264011383
Correct 0.16093192994594574
Wrong 0.2245030552148819
Correct 0.16963589191436768
Correct 0.2868862450122833
Wrong 0.2563904821872711
Wrong 0.16041900217533112
Correct 0.21392162144184113
Wrong 0.8864914178848267
Wrong 0.18320968747138977
Wrong 0.23243530094623566
Correct 0.29813501238822937
Correct 0.22273308038711548
Wrong 0.21660682559013367
Correct 0.2393002212047577
Wrong 0.9005067348480225
Correct 0.22579847276210785
Correct 0.14354273676872253
Correct 0.3415493369102478
Correct 0.14871449768543243
Wrong 0.3340764045715332
Wrong 0.2816598415374756
Correct 0.2279319316148758
Correct 0.1818723827600479
Wrong 0.19185209274291992
Correct 0.26996660232543945
Correct 0.17919623851776123
Correct 0.19547206163406372
Correct 0.2705877125263214
Wrong 0.2401391714811325
Correct 0.19582363963127136
Wrong 0.21037110686302185
Wrong 0.2923611104488373
Wrong 0.2519198954105377
Correct 0.19618737697601318
Wrong 0.16604606807231903
Wrong 0.22591060400009155
Wrong 0.14375421404838562
Wrong 0.2631201148033142
Wrong 0.17162492871284485
Correct 0.22949831187725067
Wrong 0.1872052103281021
Correct 0.27687132358551025
Wrong 0.2540515661239624
Wrong 0.24928545951843262
Correct 0.25409579277038574
Wrong 0.1467113494873047
Correct 0.1761619597673416
Wrong 0.22173605859279633
Wrong 0.19137801229953766
Wrong 0.14183704555034637
Wrong 0.18929561972618103
Wrong 0.23518671095371246
Correct 0.15290971100330353
Wrong 0.16440604627132416
Correct 0.2103240191936493
Wrong 0.15891917049884796
Wrong 0.20533418655395508
Wrong 0.18894627690315247
Wrong 0.23596687614917755
Wrong 0.12966005504131317
Correct 0.26321151852607727
Correct 0.2345665991306305
Correct 0.1498589813709259
Correct 0.2675483822822571
Correct 0.24252155423164368
Wrong 0.20687805116176605
Correct 0.3428713381290436
Wrong 0.25301384925842285
Correct 0.2134241908788681
Correct 0.26427584886550903
Correct 0.2494506984949112
Correct 0.15673230588436127
Wrong 0.21457307040691376
Wrong 0.25113722681999207
Wrong 0.1022259071469307
Correct 0.17531070113182068
Correct 0.2148117572069168
Wrong 0.1749340444803238
Wrong 0.2744673788547516
Correct 0.18151763081550598
Correct 0.26719868183135986
Correct 0.268932968378067
Wrong 0.3002437949180603
Correct 0.13812151551246643
Correct 0.2147236168384552
Correct 0.12971241772174835
Wrong 0.29900726675987244
Correct 0.2874567210674286
Correct 0.5300896763801575
Wrong 0.15630149841308594
Correct 0.20566426217556
Wrong 0.10718321800231934
Wrong 0.15457016229629517
Correct 0.14866723120212555
Wrong 0.15209083259105682
Wrong 0.1215992197394371
Correct 0.15639838576316833
Wrong 0.14057287573814392
Correct 0.1372959315776825
Wrong 0.1807536631822586
Correct 0.25154590606689453
Correct 0.2202838957309723
Wrong 0.26679402589797974
Correct 0.18822164833545685
Wrong 0.16478592157363892
