grade confidence_level
Correct 0.6903312802314758
Wrong 0.7330955266952515
Correct 0.652112603187561
Correct 0.999884843826294
Wrong 0.6065447926521301
Wrong 0.6530271768569946
Wrong 0.6761250495910645
Wrong 0.9034445285797119
Wrong 0.510163426399231
Correct 0.6961180567741394
Wrong 0.6400009989738464
Wrong 0.5532934665679932
Correct 0.6296786069869995
Wrong 0.6264802813529968
Wrong 0.9997114539146423
Correct 0.6364420056343079
Wrong 0.7149538397789001
Wrong 0.6071954369544983
Wrong 0.716218113899231
Wrong 0.7785385251045227
Wrong 0.683263897895813
Correct 0.6437815427780151
Wrong 0.571649432182312
Wrong 0.6727390885353088
Correct 0.5874196290969849
Wrong 0.6774950623512268
Wrong 0.5986929535865784
Wrong 0.3664221167564392
Wrong 0.4887353479862213
Wrong 0.3654910922050476
Wrong 0.695248007774353
Unparseable 0
Wrong 0.7286520600318909
Correct 0.6538816690444946
Correct 0.9559741020202637
Wrong 0.6061564087867737
Wrong 0.6823049783706665
Correct 0.6118358373641968
Wrong 0.3748176097869873
Correct 0.6849786639213562
Wrong 0.9921255111694336
Wrong 0.7062873840332031
Wrong 0.5077791810035706
Wrong 0.9998255968093872
Wrong 0.5714936256408691
Wrong 0.6130046248435974
Wrong 0.7633945941925049
Correct 0.6488779187202454
Wrong 0.6491481065750122
Wrong 0.6740531325340271
Wrong 0.4551922380924225
Correct 0.6272507905960083
Wrong 0.728608250617981
Wrong 0.9999189376831055
Correct 0.5813626646995544
Wrong 0.5924017429351807
Wrong 0.5475761294364929
Wrong 0.7050132751464844
Wrong 0.6349211931228638
Wrong 0.9106410145759583
Wrong 0.5625171065330505
Correct 0.7117826342582703
Wrong 0.3619677722454071
Correct 0.6527747511863708
Correct 0.6563946604728699
Wrong 0.726637065410614
Wrong 0.6512282490730286
Correct 0.6718975901603699
Wrong 0.6198106408119202
Wrong 0.7613409161567688
Wrong 0.7714622616767883
Wrong 0.5944673418998718
Wrong 0.33735427260398865
Wrong 0.5364549160003662
Correct 0.609645664691925
Wrong 0.6360650062561035
Wrong 0.5447154641151428
Wrong 0.6058252453804016
Correct 0.6148195266723633
Wrong 0.6488381028175354
Wrong 0.6138791441917419
Wrong 0.5578837990760803
Correct 0.6668366193771362
Wrong 0.624761164188385
Wrong 0.6573311686515808
Wrong 0.7333928346633911
Wrong 0.7118601202964783
Wrong 0.5335139632225037
Wrong 0.7199754118919373
Correct 0.6411712169647217
Wrong 0.9222824573516846
Correct 0.8066139817237854
Correct 0.730586588382721
Correct 0.6546283960342407
Wrong 0.9998990893363953
Wrong 0.7500923871994019
Correct 0.6808648109436035
Wrong 0.5130916833877563
Wrong 0.740857720375061
Correct 0.6584280729293823
Wrong 0.4695737659931183
Correct 0.7648506760597229
Wrong 0.6840254068374634
Wrong 0.7051888108253479
Correct 0.5751147270202637
Wrong 0.7069513201713562
Wrong 0.5026532411575317
Wrong 0.7026893496513367
Wrong 0.6634916663169861
Wrong 0.7639666199684143
Wrong 0.178902730345726
Correct 0.7091227769851685
Wrong 0.623288094997406
Wrong 0.6404139399528503
Wrong 0.748140811920166
Correct 0.9994344115257263
Wrong 0.7266302704811096
Wrong 0.6093937754631042
Unparseable 0
Correct 0.7161763906478882
Correct 0.9999141097068787
Wrong 0.34026971459388733
Wrong 0.6083833575248718
Correct 0.4852045774459839
Correct 0.13818088173866272
Wrong 0.5670140385627747
Wrong 0.8919967412948608
Wrong 0.6926910877227783
Wrong 0.6197049617767334
Correct 0.7758249044418335
Correct 0.6907923221588135
Wrong 0.7436476945877075
Unparseable 0
Unparseable 0
Wrong 0.5967453122138977
Wrong 0.694856584072113
Wrong 0.6043514609336853
Correct 0.5677964091300964
Correct 0.5526953339576721
Wrong 0.6364721655845642
Wrong 0.7080523371696472
Correct 0.20481276512145996
Wrong 0.5632897019386292
Wrong 0.6403852701187134
Correct 0.6555935144424438
Wrong 0.5719553828239441
Wrong 0.6143105030059814
Wrong 0.5518521666526794
Wrong 0.9998561143875122
Wrong 0.7246498465538025
Wrong 0.6722189784049988
Wrong 0.5579750537872314
Wrong 0.49462607502937317
Wrong 0.6264123916625977
Wrong 0.5183719992637634
Correct 0.6881533265113831
Correct 0.6451722383499146
Wrong 0.6693357825279236
Unparseable 0
Wrong 0.9730504751205444
Wrong 0
Wrong 0.4919185936450958
Wrong 0.6925109624862671
Correct 0.6806555986404419
Wrong 0.4161309599876404
Wrong 0.634148895740509
Wrong 0.5600783824920654
Wrong 0.5663625597953796
Wrong 0.6130756139755249
Wrong 0.6329463720321655
Wrong 0.6864492893218994
Wrong 0.578749418258667
Wrong 0.749114990234375
Correct 0.5529221892356873
Correct 0.6240174770355225
Correct 0.9997612833976746
Wrong 0.6278031468391418
Correct 0.7115143537521362
Wrong 0.6981935501098633
Correct 0.7391389012336731
Correct 0.6967424154281616
Wrong 0.7399101853370667
Correct 0.6751953363418579
Unparseable 0
Wrong 0.6399505734443665
Wrong 0.603783130645752
Wrong 0.6862376928329468
Wrong 0.5675334334373474
Wrong 0.6247087121009827
Wrong 0.7463362216949463
Correct 0.6520278453826904
Wrong 0.6313680410385132
Wrong 0.5828697681427002
Wrong 0.5551650524139404
Wrong 0.744038999080658
Wrong 0.5819836258888245
Wrong 0.6579277515411377
Wrong 0.6213746666908264
Wrong 0.6603701114654541
Wrong 0.8041911721229553
Wrong 0.6042675375938416
Wrong 0.8048905730247498
Wrong 0.7174625992774963
Correct 0.608443021774292
Wrong 0.6377037763595581
Wrong 0.6983258724212646
Wrong 0.4814022183418274
Wrong 0.6385559439659119
Wrong 0.1402425467967987
Wrong 0.5576942563056946
Wrong 0.9334490895271301
Wrong 0.6370339393615723
Correct 0.506129801273346
Wrong 0.6270429491996765
Wrong 0.7603090405464172
Wrong 0.9495638608932495
Wrong 0.7321957349777222
Wrong 0.619117259979248
Correct 0.4898627996444702
Wrong 0.9998703002929688
Unparseable 0
Wrong 0.6307475566864014
Correct 0.6861746907234192
Wrong 0.6496917605400085
Correct 0.6023561358451843
Wrong 0.5769921541213989
Wrong 0.6480094194412231
Correct 0.6236861348152161
Wrong 0.5837903022766113
Wrong 0.5669230222702026
Wrong 0.5457243323326111
Wrong 0.6523334383964539
Wrong 0.7002782225608826
Wrong 0.5876405835151672
Wrong 0.5974460244178772
Wrong 0.49508044123649597
Correct 0.6139987111091614
Correct 0.6829702854156494
Wrong 0.689200222492218
