grade confidence_level
Wrong 0.8119661211967468
Wrong 0.7950339913368225
Wrong 0.7761504054069519
Correct 0.8360175490379333
Wrong 0.8667073249816895
Wrong 0.8106468319892883
Wrong 0.8078960180282593
Wrong 0.8434467911720276
Correct 0.7550160884857178
Wrong 0.8154802918434143
Wrong 0.8485107421875
Correct 0.8474400639533997
Wrong 0.8498722910881042
Correct 0.8430730700492859
Correct 0.8098095655441284
Correct 0.8467392921447754
Correct 0.6470410823822021
Correct 0.7996396422386169
Correct 0.7764505743980408
Correct 0.8201121091842651
Wrong 0.8082323670387268
Wrong 0.8232057690620422
Wrong 0.7719048261642456
Wrong 0.8037956357002258
Correct 0.7722249627113342
Wrong 0.7330310344696045
Wrong 0.8731726408004761
Correct 0.8341727256774902
Wrong 0.8189614415168762
Wrong 0.7528819441795349
Wrong 0.7539291381835938
Correct 0.8144994974136353
Correct 0.7413816452026367
Wrong 0.7545283436775208
Wrong 0.7847926020622253
Wrong 0.8196077942848206
Wrong 0.8402201533317566
Wrong 0.8537784218788147
Correct 0.8506059646606445
Correct 0.8193807601928711
Correct 0.8034186959266663
Wrong 0.8470134139060974
Wrong 0.6972610354423523
Wrong 0.8129775524139404
Wrong 0.8776281476020813
Wrong 0.8426423072814941
Correct 0.7454560399055481
Correct 0.8572006225585938
Wrong 0.7751189470291138
Wrong 0.8040252327919006
Wrong 0.8396835923194885
Correct 0.8812439441680908
Wrong 0.8503878712654114
Wrong 0.8423107862472534
Wrong 0.8701131939888
Wrong 0.7629016637802124
Wrong 0.8344324827194214
Wrong 0.8437079191207886
Correct 0.8284737467765808
Correct 0.7924132347106934
Correct 0.8661408424377441
Correct 0.789459228515625
Wrong 0.8319649696350098
Correct 0.8035653233528137
Wrong 0.8068614602088928
Wrong 0.7454787492752075
Correct 0.8243969678878784
Wrong 0.7635666131973267
Correct 0.8203550577163696
Wrong 0.8474418520927429
Correct 0.7618611454963684
Wrong 0.8488935828208923
Correct 0.6605798006057739
Correct 0.7553009390830994
Correct 0.8208667039871216
Wrong 0.7872000336647034
Correct 0.687591552734375
Correct 0.7929707169532776
Wrong 0.8798151016235352
Wrong 0.8725929260253906
Wrong 0.8604001402854919
Correct 0.8227317333221436
Correct 0.7669249176979065
Wrong 0.8593007922172546
Wrong 0.741797924041748
Wrong 0.8284102082252502
Wrong 0.8561394810676575
Wrong 0.8070669770240784
Correct 0.7979757785797119
Wrong 0.7137779593467712
Wrong 0.8694553971290588
Correct 0.7938432693481445
Correct 0.8124626874923706
Wrong 0.8004259467124939
Wrong 0.8415263295173645
Wrong 0.8579802513122559
Wrong 0.7152985334396362
Wrong 0.8183777928352356
Wrong 0.7605703473091125
Wrong 0.8264833688735962
Wrong 0.7695748209953308
Wrong 0.8096126914024353
Correct 0.8150376081466675
Wrong 0.7756714820861816
Wrong 0.9977313280105591
Wrong 0.7648642659187317
Wrong 0.7493041157722473
Wrong 0.8658431768417358
Correct 0.8024855256080627
Wrong 0.803250789642334
Correct 0.8751349449157715
Correct 0.8321046233177185
Wrong 0.7492292523384094
Correct 0.8500626087188721
Wrong 0.8076661229133606
Wrong 0.8346228003501892
Wrong 0.8619981408119202
Wrong 0.7255305647850037
Correct 0.8597972393035889
Correct 0.8894960880279541
Correct 0.7963646054267883
Wrong 0.8429135084152222
Correct 0.8665385246276855
Wrong 0.8517512083053589
Wrong 0.8169279098510742
Wrong 0.8416157364845276
Correct 0.7853719592094421
Wrong 0.814599335193634
Correct 0.7628867030143738
Wrong 0.8670625686645508
Wrong 0.7872087955474854
Wrong 0.8407831192016602
Wrong 0.7507270574569702
Wrong 0.8490896821022034
Correct 0.8461390137672424
Wrong 0.8143587708473206
Wrong 0.8857533931732178
Wrong 0.8343849778175354
Wrong 0.8591328859329224
Wrong 0.8350543975830078
Wrong 0.8170831203460693
Wrong 0.857008695602417
Wrong 0.7761810421943665
Correct 0.807640790939331
Wrong 0.8249198198318481
Wrong 0.8956950306892395
Wrong 0.7680773735046387
Wrong 0.7992622256278992
Correct 0.8313093185424805
Correct 0.7957842350006104
Correct 0.8172404766082764
Correct 0.8478890061378479
Correct 0.8265320658683777
Wrong 0.8114485144615173
Correct 0.7995315790176392
Correct 0.8296262621879578
Correct 0.6814551949501038
Wrong 0.8241490721702576
Correct 0.7945701479911804
Wrong 0.8629165887832642
Correct 0.7698752880096436
Correct 0.806251049041748
Wrong 0.8704179525375366
Correct 0.7760350704193115
Correct 0.8656914234161377
Correct 0.7345468997955322
Wrong 0.7944986820220947
Wrong 0.8005282878875732
Correct 0.7114694714546204
Correct 0.8446807861328125
Wrong 0.6830939650535583
Wrong 0.8608983755111694
Wrong 0.8351081609725952
Wrong 0.7746705412864685
Wrong 0.8350526690483093
Wrong 0.7687380313873291
Correct 0.7821421027183533
Wrong 0.8435370922088623
Wrong 0.7820998430252075
Wrong 0.8486639261245728
Correct 0.843204915523529
Wrong 0.8554271459579468
Wrong 0.8044321537017822
Correct 0.7379904985427856
Wrong 0.8761640191078186
Correct 0.7634344696998596
Wrong 0.8434296250343323
Correct 0.7713151574134827
Correct 0.6825871467590332
Wrong 0.7720171213150024
Wrong 0.8320755362510681
Correct 0.8090170621871948
Correct 0.8088880181312561
Wrong 0.8125021457672119
Wrong 0.8246761560440063
Wrong 0.827206015586853
Wrong 0.8766081929206848
Wrong 0.8214031457901001
Wrong 0.7952355742454529
Correct 0.7525889873504639
Wrong 0.8226708173751831
Wrong 0.7276363372802734
Wrong 0.7988831996917725
Wrong 0.8039696216583252
Wrong 0.8922250866889954
Wrong 0.8325177431106567
Wrong 0.7906871438026428
Correct 0.8256049156188965
Correct 0.7511492371559143
Correct 0.8284870386123657
Correct 0.7972648739814758
Wrong 0.7801961302757263
Wrong 0.8640439510345459
Wrong 0.6997177600860596
Wrong 0.8083590269088745
Correct 0.8149497509002686
Wrong 0.6922392845153809
Correct 0.5897397398948669
Correct 0.8476561307907104
Wrong 0.8831750750541687
Correct 0.7982473373413086
Wrong 0.8342024087905884
Wrong 0.8179144859313965
Wrong 0.7712017893791199
Wrong 0.7430723309516907
Correct 0.7014966011047363
Wrong 0.8216448426246643
Correct 0.7281696796417236
Wrong 0.8083920478820801
Wrong 0.7936880588531494
Wrong 0.8453676104545593
Correct 0.7962812781333923
Correct 0.8024138808250427
Wrong 0.8653608560562134
Wrong 0.7330330610275269
Correct 0.7788404822349548
Wrong 0.8003001809120178
Wrong 0.8338327407836914
Wrong 0.83587646484375
Wrong 0.7979589700698853
Wrong 0.7861649394035339
Correct 0.8021708726882935
Wrong 0.8380301594734192
Correct 0.786943793296814
Wrong 0.62586909532547
Wrong 0.813359797000885
Correct 0.850297212600708
Correct 0.8348172307014465
Correct 0.7207311987876892
Correct 0.8522841930389404
Wrong 0.792158842086792
Wrong 0.8327816724777222
Wrong 0.8613701462745667
Wrong 0.8606625199317932
Correct 0.8745265007019043
Wrong 0.8541809916496277
Wrong 0.821210503578186
Correct 0.8191418647766113
Correct 0.7868157625198364
Correct 0.8234456777572632
Wrong 0.7968884706497192
Correct 0.7545542120933533
Wrong 0.7763901948928833
Wrong 0.8467368483543396
Correct 0.7978136539459229
Correct 0.8195066452026367
Wrong 0.7862244248390198
Wrong 0.7855862975120544
Wrong 0.8414682745933533
Wrong 0.8235681056976318
Correct 0.8522568941116333
Correct 0.67347252368927
Wrong 0.6484096646308899
Wrong 0.8813400864601135
Correct 0.7716417908668518
Wrong 0.8117890954017639
Wrong 0.8250877261161804
Wrong 0.7977266907691956
Correct 0.7573472261428833
Wrong 0.7397786378860474
