grade confidence_level
Correct 17.9375
Unparseable 0
Correct 18.953125
Correct 17.5625
Correct 17.25
Correct 15.6484375
Correct 16.015625
Unparseable 0
Correct 18.078125
Wrong 16.328125
Correct 18.28125
Correct 17.15625
Correct 16.78125
Wrong 15.7578125
Correct 18.015625
Correct 14.7578125
Correct 18.171875
Correct 18.203125
Correct 19.03125
Correct 16.25
Unparseable 0
Unparseable 0
Correct 17.84375
Correct 18.125
Correct 18.03125
Correct 16.5
Correct 17.859375
Correct 17.296875
Correct 16.078125
Correct 17.59375
Correct 18.25
Correct 17.703125
Unparseable 0
Correct 17.703125
Correct 17.984375
Wrong 17.65625
Wrong 15.234375
Wrong 15.0234375
Wrong 14.671875
Unparseable 0
Correct 18.265625
Wrong 14.6015625
Correct 16.734375
Correct 17.203125
Correct 17.140625
Correct 15.71875
Wrong 15.546875
Correct 17.140625
Correct 16.0625
Wrong 17.515625
Wrong 16.8125
Unparseable 0
Correct 16.40625
Unparseable 0
Correct 17.875
Unparseable 0
Wrong 14.484375
Correct 15.734375
Correct 17.78125
Unparseable 0
Unparseable 0
Correct 17.625
Wrong 16.984375
Wrong 15.40625
Wrong 17.21875
Correct 17.765625
Wrong 15.3203125
Correct 17.96875
Wrong 15.5625
Unparseable 0
Wrong 17.359375
Wrong 17.40625
Correct 16.375
Wrong 14.8359375
Unparseable 0
Correct 16.734375
Correct 15.5625
Wrong 17.578125
Correct 17.453125
Correct 18.5
Unparseable 0
Correct 16.1875
Wrong 15.234375
Correct 17.46875
Wrong 17.734375
Wrong 14.25
Correct 18.8125
Correct 17.484375
Correct 17.703125
Correct 15.8359375
Correct 18.359375
Correct 17.671875
Wrong 15.171875
Correct 17.5
Correct 15.734375
Wrong 17.0625
Correct 17.984375
Correct 17.640625
Unparseable 0
Unparseable 0
Correct 17.859375
Correct 17.6875
Correct 17.046875
Wrong 17.8125
Correct 17.6875
Wrong 18.140625
Wrong 17.4375
Wrong 17.046875
Correct 17.46875
Correct 18.203125
Correct 17.859375
Unparseable 0
Unparseable 0
Correct 18.46875
Correct 17.109375
Correct 16.09375
Wrong 17.859375
Wrong 14.734375
Correct 17.71875
Correct 16.671875
Correct 16.9375
Correct 15.640625
Unparseable 0
Unparseable 0
Wrong 17.078125
Wrong 17.046875
Unparseable 0
Unparseable 0
Correct 17.09375
Wrong 14.3671875
Correct 17.4375
Unparseable 0
Correct 17.046875
Wrong 15.4765625
Correct 18.265625
Unparseable 0
Correct 15.2734375
Correct 17.765625
Unparseable 0
Correct 18.328125
Correct 17.90625
Correct 17.703125
Unparseable 0
Correct 17.765625
Correct 17.515625
Unparseable 0
Correct 17.890625
Wrong 15.21875
Correct 16.390625
Unparseable 0
Correct 17.265625
Correct 18.140625
Unparseable 0
Correct 17.96875
Correct 18.296875
Correct 18.078125
Unparseable 0
Correct 16.71875
Wrong 14.8671875
Correct 16.703125
Correct 17.28125
Correct 15.9140625
Wrong 17.828125
Correct 15.4296875
Correct 17.984375
Unparseable 0
Wrong 17.75
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.890625
Unparseable 0
Unparseable 0
Wrong 15.125
Wrong 16.1875
Correct 17.640625
Correct 17.828125
Correct 15.9140625
Correct 14.6484375
Wrong 17.078125
Wrong 17.609375
Unparseable 0
Correct 16.390625
Wrong 15.0703125
Unparseable 0
Unparseable 0
Correct 14.21875
Unparseable 0
Correct 17.96875
Unparseable 0
Wrong 15.75
Wrong 15.09375
Unparseable 0
Unparseable 0
Wrong 14.578125
Correct 17.984375
Correct 17.109375
Correct 17.96875
Correct 17.078125
Correct 18.1875
Correct 17.765625
Correct 17.5
Unparseable 0
Correct 17.203125
Wrong 17.421875
Unparseable 0
Unparseable 0
Correct 17.359375
Wrong 18.03125
Wrong 17.4375
Correct 15.6875
Correct 16.640625
Unparseable 0
Wrong 17.3125
Correct 18.046875
Unparseable 0
Correct 18.546875
Unparseable 0
Correct 17.921875
Wrong 15.625
Correct 17.453125
Unparseable 0
Correct 17.390625
Correct 17.640625
Wrong 17.46875
Correct 15.234375
Correct 18.890625
Correct 17.609375
Correct 18.15625
Correct 18.234375
Correct 18.796875
Unparseable 0
Unparseable 0
Correct 16.0625
Correct 15.625
Correct 15.859375
Wrong 15.7890625
Unparseable 0
Correct 16.46875
