grade confidence_level
Correct 14.1640625
Wrong 14.46875
Correct 16.28125
Correct 13.34375
Correct 16.625
Wrong 16.203125
Correct 16.671875
Wrong 16.796875
Wrong 14.90625
Correct 13.1953125
Wrong 13.625
Correct 14.2890625
Correct 14.5859375
Correct 14.40625
Wrong 14.734375
Wrong 15.2890625
Wrong 15.125
Correct 16.9375
Correct 14.3671875
Correct 14.2578125
Correct 13.6875
Wrong 16.625
Wrong 16.421875
Correct 14.21875
Correct 16.921875
Correct 14.296875
Correct 14.734375
Correct 16.90625
Correct 14.984375
Correct 16.59375
Correct 16.90625
Correct 14.0390625
Correct 16.609375
Correct 14.21875
Wrong 14.5390625
Correct 14.796875
Wrong 13.90625
Correct 14.921875
Correct 14.8671875
Wrong 16.09375
Correct 14.609375
Correct 16.359375
Wrong 16.640625
Wrong 16.71875
Wrong 14.265625
Wrong 16.84375
Correct 14.6328125
Wrong 14.0078125
Wrong 15.0390625
Wrong 17.09375
Wrong 14.2890625
Wrong 17.03125
Correct 14.2265625
Wrong 16.65625
Wrong 16.796875
Correct 14.484375
Wrong 16.84375
Correct 14.34375
Correct 14.140625
Correct 16.078125
Wrong 14.2265625
Correct 14.671875
Correct 17.0625
Correct 14.5703125
Wrong 17.3125
Wrong 14.765625
Correct 16.46875
Wrong 16.71875
Wrong 16.796875
Wrong 14.59375
Correct 14.390625
Correct 16.46875
Correct 14.6953125
Wrong 16.578125
Correct 14.515625
Correct 17.234375
Correct 15.984375
Correct 17.0
Wrong 13.609375
Correct 14.6796875
Wrong 14.2734375
Correct 14.6328125
Wrong 14.140625
Wrong 14.609375
Correct 16.515625
Wrong 14.5
Correct 16.84375
Wrong 14.265625
Wrong 16.75
Wrong 15.09375
Wrong 14.453125
Correct 16.640625
Correct 16.6875
Wrong 17.109375
Wrong 14.5859375
Wrong 14.3125
Wrong 14.140625
Correct 14.1328125
Wrong 14.15625
Wrong 16.6875
Correct 14.9921875
Correct 14.1015625
Correct 17.28125
Correct 14.9453125
Wrong 16.4375
Wrong 17.71875
Wrong 14.578125
Wrong 14.7109375
Wrong 14.625
Correct 14.1484375
Correct 14.515625
Wrong 16.796875
Correct 16.3125
Wrong 16.328125
Wrong 14.515625
Correct 13.7890625
Wrong 13.9609375
Correct 14.1171875
Wrong 14.1015625
Correct 16.59375
Correct 16.53125
Wrong 14.25
Wrong 16.3125
Correct 16.421875
Correct 14.8515625
Correct 13.6796875
Wrong 16.78125
Wrong 14.1640625
Correct 14.2265625
Wrong 14.171875
Wrong 14.4296875
Correct 14.5078125
Wrong 16.421875
Correct 14.5859375
Correct 16.46875
Wrong 14.9921875
Wrong 14.5546875
Wrong 17.171875
Correct 16.90625
Correct 14.53125
Wrong 14.6796875
Correct 13.6796875
Wrong 16.453125
Correct 14.515625
Correct 16.71875
Correct 14.2890625
