grade confidence_level
Correct 14.328125
Wrong 13.4453125
Wrong 13.2578125
Wrong 13.359375
Unparseable 0
Correct 14.015625
Wrong 13.15625
Correct 14.65625
Wrong 14.015625
Unparseable 0
Wrong 13.703125
Wrong 12.8359375
Wrong 13.671875
Correct 13.2109375
Unparseable 0
Correct 14.890625
Wrong 13.7265625
Wrong 14.140625
Wrong 13.3828125
Correct 13.8515625
Unparseable 0
Wrong 13.015625
Wrong 12.7734375
Wrong 14.03125
Correct 13.5546875
Wrong 14.015625
Correct 14.1796875
Correct 19.0
Wrong 14.71875
Wrong 13.8671875
Correct 19.78125
Wrong 13.671875
Wrong 18.625
Correct 17.46875
Wrong 13.8984375
Wrong 13.171875
Wrong 13.8515625
Correct 13.8125
Unparseable 0
Correct 14.03125
Unparseable 0
Wrong 13.2265625
Correct 15.1484375
Wrong 13.9765625
Correct 14.328125
Wrong 13.8125
Wrong 17.90625
Wrong 12.6640625
Wrong 13.4921875
Wrong 17.84375
Unparseable 0
Wrong 14.25
Wrong 14.171875
Wrong 13.3125
Wrong 13.09375
Correct 18.234375
Correct 13.609375
Unparseable 0
Wrong 14.328125
Wrong 14.5078125
Correct 19.03125
Unparseable 0
Correct 18.671875
Unparseable 0
Wrong 13.75
Correct 14.171875
Wrong 13.2734375
Wrong 13.65625
Wrong 14.0234375
Unparseable 0
Unparseable 0
Correct 19.046875
Unparseable 0
Correct 14.4140625
Correct 13.96875
Wrong 13.578125
Correct 13.59375
Wrong 13.6796875
Correct 13.6171875
Wrong 17.859375
Unparseable 0
Wrong 18.234375
Unparseable 0
Correct 13.3203125
Correct 14.0859375
Correct 14.015625
Unparseable 0
Wrong 12.671875
Unparseable 0
Unparseable 0
Wrong 13.7890625
Wrong 12.484375
Unparseable 0
Unparseable 0
Correct 18.265625
Correct 13.3984375
Wrong 14.1328125
Correct 13.484375
Wrong 12.515625
Correct 14.28125
Wrong 18.96875
Unparseable 0
Wrong 13.84375
Correct 14.7578125
Unparseable 0
Wrong 13.796875
Wrong 13.9296875
Wrong 13.28125
Wrong 12.59375
Correct 12.96875
Wrong 14.078125
Wrong 13.3515625
Wrong 13.1640625
Unparseable 0
Wrong 13.984375
Correct 13.4765625
Wrong 14.25
Correct 13.25
Wrong 12.734375
Wrong 14.046875
Wrong 13.703125
Unparseable 0
Correct 14.1484375
Wrong 14.921875
Wrong 13.6171875
Wrong 18.203125
Unparseable 0
Unparseable 0
Correct 17.546875
Wrong 13.375
Wrong 13.203125
Correct 14.40625
Wrong 13.90625
Unparseable 0
Unparseable 0
Wrong 13.921875
Correct 14.9921875
Unparseable 0
Correct 13.8984375
Correct 14.984375
Wrong 14.0625
Wrong 13.25
Wrong 12.6953125
Correct 14.296875
Wrong 12.96875
Wrong 17.953125
Wrong 13.96875
Correct 13.78125
Unparseable 0
Wrong 13.4296875
Correct 13.578125
Correct 14.8046875
Wrong 13.6484375
Correct 12.8046875
Correct 19.015625
Wrong 13.640625
Wrong 13.5546875
Wrong 14.046875
Wrong 18.015625
Wrong 13.6484375
Correct 13.09375
Wrong 18.4375
Correct 18.625
Wrong 12.25
Wrong 14.0234375
Correct 13.6328125
Correct 15.015625
Correct 18.953125
Correct 13.25
Unparseable 0
Correct 13.359375
Wrong 13.328125
Wrong 13.328125
Correct 13.90625
Correct 14.0703125
Wrong 18.828125
Correct 13.3203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.328125
Correct 14.2109375
Wrong 13.7734375
Correct 13.5
Wrong 18.9375
Correct 19.0625
Correct 13.9921875
Correct 19.46875
Wrong 14.546875
Correct 13.6640625
Wrong 18.0
Unparseable 0
Correct 14.140625
Wrong 13.2578125
Wrong 14.171875
Correct 19.421875
Correct 18.625
Wrong 13.09375
Wrong 13.9921875
Unparseable 0
Correct 13.109375
Wrong 13.0390625
Correct 18.359375
Wrong 20.3125
Wrong 18.453125
Wrong 14.453125
Wrong 13.71875
Wrong 14.3671875
Correct 20.546875
Correct 13.71875
Wrong 13.546875
Correct 13.5390625
Wrong 14.1484375
Correct 15.6484375
Unparseable 0
Correct 13.96875
Correct 14.015625
Wrong 13.4921875
Wrong 14.0
Unparseable 0
Correct 14.0703125
Wrong 13.3203125
Wrong 13.109375
