grade confidence_level
Correct 0.6096188426017761
Wrong 0.5293778777122498
Correct 0.7128254771232605
Correct 0.5093183517456055
Correct 0.7635089755058289
Wrong 0.778903603553772
Correct 0.8209711909294128
Wrong 0.814555287361145
Wrong 0.7149525880813599
Correct 0.6732785701751709
Wrong 0.7163684368133545
Correct 0.6024588346481323
Correct 0.6524202823638916
Correct 0.5761314034461975
Wrong 0.7048965096473694
Wrong 0.7192567586898804
Wrong 0.7600955367088318
Correct 0.6970705986022949
Correct 0.6217256188392639
Correct 0.5605066418647766
Correct 0.38579246401786804
Wrong 0.827553927898407
Wrong 0.8439735174179077
Correct 0.6384859681129456
Correct 0.7964931726455688
Correct 0.4876244366168976
Correct 0.6277819871902466
Correct 0.8479717373847961
Correct 0.7119062542915344
Correct 0.7241047024726868
Correct 0.7759119868278503
Correct 0.5776981115341187
Correct 0.7190161347389221
Correct 0.6288244128227234
Wrong 0.6448681354522705
Correct 0.6807188391685486
Wrong 0.5332083106040955
Correct 0.7033690810203552
Correct 0.7383317351341248
Wrong 0.7638216614723206
Correct 0.6751295328140259
Correct 0.8022230267524719
Wrong 0.7091956734657288
Wrong 0.7753034234046936
Wrong 0.5862005949020386
Wrong 0.739900529384613
Correct 0.5616832375526428
Wrong 0.48014652729034424
Wrong 0.7356261610984802
Wrong 0.7520781755447388
Wrong 0.5557329058647156
Wrong 0.7854517698287964
Correct 0.5087959170341492
Wrong 0.7760506868362427
Wrong 0.8529888391494751
Correct 0.6247913837432861
Wrong 0.7726826071739197
Correct 0.5494157671928406
Correct 0.48260068893432617
Correct 0.7307658195495605
Wrong 0.5537136197090149
Correct 0.7170413136482239
Correct 0.8342155814170837
Correct 0.5158611536026001
Wrong 0.8298535346984863
Wrong 0.6525993943214417
Correct 0.8362028002738953
Wrong 0.7422714233398438
Wrong 0.8413954377174377
Wrong 0.6012763381004333
Correct 0.5982948541641235
Correct 0.8082486391067505
Correct 0.7201095819473267
Wrong 0.6762373447418213
Correct 0.5810466408729553
Correct 0.8309575915336609
Correct 0.7921850085258484
Correct 0.7920882105827332
Wrong 0.5142936706542969
Correct 0.7060595154762268
Wrong 0.5790141224861145
Correct 0.6422589421272278
Wrong 0.5484489798545837
Wrong 0.6084160208702087
Correct 0.6913040280342102
Wrong 0.6449556946754456
Correct 0.7771440744400024
Wrong 0.5702669024467468
Wrong 0.8060681223869324
Wrong 0.8983644247055054
Wrong 0.620079517364502
Correct 0.8732105493545532
Correct 0.8405957221984863
Wrong 0.7876413464546204
Wrong 0.6051695942878723
Wrong 0.5700443387031555
Wrong 0.5197712779045105
Correct 0.7904673218727112
Wrong 0.5537195801734924
Wrong 0.738541305065155
Correct 0.7343999743461609
Correct 0.5950241088867188
Correct 0.8015487194061279
Correct 0.6414000988006592
Wrong 0.7695015668869019
Wrong 0.8898885250091553
Wrong 0.7714508175849915
Wrong 0.5882360935211182
Wrong 0.6629595160484314
Correct 0.6428678035736084
Correct 0.5593617558479309
Wrong 0.8735418915748596
Correct 0.7723891139030457
Wrong 0.6577287912368774
Wrong 0.6570326089859009
Correct 0.7906938791275024
Wrong 0.4677708148956299
Correct 0.6456136107444763
Wrong 0.453622967004776
Correct 0.7983794212341309
Correct 0.8329555988311768
Wrong 0.5032117962837219
Wrong 0.7838332056999207
Correct 0.6837781071662903
Correct 0.6933246850967407
Correct 0.6164206266403198
Wrong 0.7933782935142517
Wrong 0.5850346088409424
Correct 0.563776433467865
Wrong 0.48108726739883423
Wrong 0.6571476459503174
Correct 0.6070871353149414
Wrong 0.6612111926078796
Correct 0.5516512989997864
Correct 0.7173002362251282
Wrong 0.6579209566116333
Wrong 0.7173317670822144
Wrong 0.7836577892303467
Correct 0.7232535481452942
Correct 0.7496086955070496
Wrong 0.5831905007362366
Correct 0.42110463976860046
Wrong 0.8318266868591309
Correct 0.5443001389503479
Correct 0.8008228540420532
Correct 0.6417883038520813
Wrong 0.7155863642692566
Correct 0.7027361392974854
Wrong 0.5326047539710999
Correct 0.4640423059463501
Correct 0.7055844664573669
Correct 0.44592928886413574
Wrong 0.6732034087181091
Correct 0.5996419787406921
Wrong 0.8230453729629517
Correct 0.6144691705703735
Wrong 0.725111722946167
Correct 0.6438771486282349
Correct 0.6696073412895203
Wrong 0.7085167169570923
Wrong 0.8217593431472778
Wrong 0.6404088139533997
Wrong 0.5787897706031799
Correct 0.8231777548789978
Correct 0.5046769380569458
Wrong 0.47086289525032043
Correct 0.6141752004623413
Wrong 0.7091740369796753
Correct 0.5769686102867126
Correct 0.7607109546661377
Wrong 0.6360883116722107
Wrong 0.6352381110191345
Wrong 0.7598522305488586
Correct 0.7368326783180237
Correct 0.685387372970581
Correct 0.5833258032798767
Correct 0.6815697550773621
Wrong 0.8016467690467834
Wrong 0.803468644618988
Wrong 0.7044525146484375
Correct 0.7204403281211853
Correct 0.5943227410316467
Correct 0.6756727695465088
Wrong 0.8060871958732605
Wrong 0.8654124140739441
Correct 0.7297928333282471
Wrong 0.5349911451339722
Wrong 0.8648123741149902
Wrong 0.6204526424407959
Wrong 0.5772233009338379
Correct 0.6706357598304749
Correct 0.8555670976638794
Correct 0.5969211459159851
Wrong 0.6033036708831787
Correct 0.7548315525054932
Wrong 0.561005175113678
Correct 0.5188608169555664
Correct 0.3682927191257477
Correct 0.6491261124610901
Correct 0.6096676588058472
Wrong 0.6887927651405334
Correct 0.6710505485534668
Correct 0.763602614402771
Wrong 0.5997912883758545
Correct 0.808195173740387
Wrong 0.6348560452461243
Correct 0.7948544025421143
Correct 0.5997562408447266
Wrong 0.7917283177375793
Correct 0.5165145397186279
Wrong 0.5600720047950745
Wrong 0.47283563017845154
Wrong 0.485397607088089
Wrong 0.4694586396217346
Wrong 0.6767948269844055
Wrong 0.4350428581237793
Correct 0.7358958721160889
Wrong 0.8595832586288452
Correct 0.7839653491973877
Wrong 0.7942386269569397
Wrong 0.7553043365478516
Wrong 0.6106733679771423
Wrong 0.6860193014144897
Wrong 0.591457724571228
Correct 0.5966528654098511
Wrong 0.3537300229072571
Wrong 0.5488224625587463
Wrong 0.8711476922035217
Correct 0.7358905673027039
Correct 0.8234171271324158
Wrong 0.7086306810379028
Correct 0.530110776424408
Correct 0.8078508377075195
Correct 0.8213961720466614
Wrong 0.5200496315956116
Wrong 0.4752943813800812
Wrong 0.6187710165977478
Wrong 0.6138901114463806
Correct 0.7704581618309021
Correct 0.7217049598693848
Correct 0.7411441802978516
Correct 0.6048846244812012
Correct 0.6419777274131775
Correct 0.5445650815963745
Correct 0.7026335000991821
Wrong 0.7948620319366455
Correct 0.6974733471870422
Correct 0.5359645485877991
Wrong 0.7901870608329773
Correct 0.7863646745681763
Correct 0.48975127935409546
Wrong 0.634869396686554
Correct 0.7067102789878845
Correct 0.7999838590621948
Wrong 0.7858889102935791
Wrong 0.6707005500793457
Wrong 0.6150116324424744
Correct 0.7238082885742188
Correct 0.6351152658462524
Correct 0.6280224919319153
Correct 0.6403719186782837
Correct 0.6264466047286987
Wrong 0.6082420945167542
Wrong 0.7672474980354309
Correct 0.9782360792160034
Correct 0.692767322063446
Wrong 0.5805416107177734
Wrong 0.6982247829437256
Correct 0.7037625908851624
Correct 0.46418240666389465
Correct 0.6424835324287415
Wrong 0.7587037086486816
Wrong 0.5679486393928528
Wrong 0.7760540246963501
Correct 0.7176041007041931
Wrong 0.8721915483474731
Correct 0.6676225662231445
Correct 0.5760738849639893
Correct 0.6222215890884399
Correct 0.5962119102478027
Correct 0.5939983129501343
Wrong 0.7358202338218689
Correct 0.7478864192962646
Correct 0.6536282896995544
Correct 0.6038467884063721
Wrong 0.6446508765220642
Correct 0.7595109343528748
Wrong 0.7681182026863098
Wrong 0.7506098747253418
Wrong 0.7932004928588867
Wrong 0.6666684150695801
Correct 0.7460266351699829
Correct 0.5082313418388367
Wrong 0.5873498916625977
Correct 0.6055013537406921
Correct 0.7430944442749023
Wrong 0.4714563190937042
Correct 0.8628943562507629
Correct 0.7188742756843567
Wrong 0.5975711345672607
Wrong 0.7815102934837341
Correct 0.4891045093536377
Correct 0.8208931684494019
Wrong 0.6743252277374268
Correct 0.7532143592834473
Correct 0.6256483197212219
Correct 0.815865695476532
Wrong 0.7734694480895996
Correct 0.8175917863845825
Correct 0.5367201566696167
Wrong 0.6096541285514832
Wrong 0.724159836769104
Wrong 0.6030699014663696
Wrong 0.8236688375473022
Wrong 0.536808431148529
Wrong 0.6513758301734924
Correct 0.8216569423675537
Correct 0.7456149458885193
Correct 0.6536206007003784
Correct 0.533294141292572
Wrong 0.6286522150039673
Correct 0.8187175393104553
Correct 0.6187446117401123
Wrong 0.8082951903343201
Correct 0.6872390508651733
Wrong 0.6267141103744507
Correct 0.807578980922699
Wrong 0.5219094157218933
Correct 0.651046633720398
Correct 0.728543221950531
Wrong 0.6745573878288269
Wrong 0.7541356682777405
Correct 0.7491806745529175
Correct 0.5162176489830017
Correct 0.6180896759033203
Correct 0.36398476362228394
Correct 0.8306134939193726
Wrong 0.6971239447593689
Wrong 0.6573640704154968
Correct 0.7332558631896973
Wrong 0.626445472240448
Wrong 0.8388807773590088
Correct 0.5404355525970459
Correct 0.6911015510559082
Correct 0.6647094488143921
Correct 0.6317881941795349
Correct 0.5809085369110107
Correct 0.6537572741508484
Wrong 0.6077175736427307
Correct 0.6700187921524048
Wrong 0.5729491710662842
Correct 0.7800350785255432
Correct 0.5954646468162537
Correct 0.5629517436027527
Correct 0.6318607926368713
Correct 0.7399918437004089
Wrong 0.8303994536399841
Wrong 0.5801305770874023
Wrong 0.7814323306083679
Wrong 0.6663630604743958
Correct 0.4502895474433899
Correct 0.6549772620201111
Wrong 0.679907500743866
Correct 0.6464415788650513
Correct 0.7963164448738098
Wrong 0.7187840342521667
Correct 0.6762245297431946
Correct 0.6430050730705261
Wrong 0.7177480459213257
Correct 0.8400433659553528
Correct 0.7161781191825867
Correct 0.7174569368362427
Wrong 0.7119334936141968
Correct 0.589363694190979
Correct 0.7158070206642151
Correct 0.8264068365097046
Wrong 0.49663233757019043
Wrong 0.64703768491745
Wrong 0.808892548084259
Wrong 0.533787190914154
Wrong 0.7952404618263245
Wrong 0.6451190114021301
Wrong 0.6806584000587463
Correct 0.7874656915664673
Correct 0.5726433396339417
Correct 0.5268222093582153
Wrong 0.5379697680473328
Wrong 0.6020939350128174
Wrong 0.806229293346405
Wrong 0.6951462626457214
Wrong 0.7387847304344177
Wrong 0.451607346534729
Correct 0.6428906917572021
Wrong 0.6277005076408386
Correct 0.654701292514801
Correct 0.6970499753952026
Wrong 0.6897184252738953
Correct 0.6440280079841614
Wrong 0.5415984392166138
Wrong 0.5689365267753601
Correct 0.7789557576179504
Wrong 0.5938686728477478
Wrong 0.8601794242858887
