grade confidence_level
Unparseable 0
Wrong 14.2109375
Wrong 13.1875
Wrong 13.984375
Wrong 19.265625
Wrong 14.515625
Wrong 13.4375
Wrong 14.265625
Correct 13.6328125
Unparseable 0
Wrong 19.046875
Correct 13.265625
Correct 17.984375
Unparseable 0
Wrong 18.0625
Correct 12.8125
Correct 19.296875
Correct 13.1953125
Correct 14.078125
Correct 14.875
Wrong 13.0625
Wrong 13.515625
Wrong 13.046875
Wrong 18.234375
Correct 17.96875
Unparseable 0
Wrong 13.5859375
Correct 13.3046875
Unparseable 0
Wrong 14.0234375
Wrong 13.109375
Correct 14.2421875
Correct 14.3203125
Wrong 19.203125
Wrong 13.7421875
Wrong 14.3046875
Wrong 13.28125
Wrong 13.34375
Correct 13.625
Correct 13.6953125
Wrong 13.6484375
Correct 17.328125
Unparseable 0
Wrong 12.53125
Wrong 13.4296875
Correct 13.4765625
Wrong 13.703125
Correct 18.015625
Wrong 13.390625
Wrong 14.0859375
Wrong 17.75
Correct 14.5
Wrong 13.546875
Wrong 13.296875
Wrong 13.1875
Wrong 13.5625
Wrong 13.515625
Wrong 13.5
Correct 18.265625
Correct 19.078125
Correct 13.296875
Correct 13.9765625
Wrong 13.84375
Wrong 13.6875
Wrong 13.3515625
Wrong 13.0703125
Unparseable 0
Unparseable 0
Correct 13.2890625
Wrong 13.03125
Wrong 13.5390625
Wrong 13.2890625
Unparseable 0
Wrong 18.015625
Correct 13.203125
Wrong 13.984375
Wrong 13.296875
Correct 14.109375
Unparseable 0
Correct 13.015625
Wrong 13.375
Correct 14.28125
Unparseable 0
Wrong 13.578125
Wrong 14.203125
Wrong 12.2421875
Correct 17.84375
Wrong 12.9609375
Wrong 14.359375
Wrong 13.5625
Correct 19.0
Correct 18.828125
Wrong 13.2890625
Wrong 13.71875
Wrong 13.5390625
Wrong 13.5
Wrong 14.0
Correct 19.0625
Wrong 14.3203125
Unparseable 0
Wrong 13.671875
Wrong 13.1875
Wrong 13.3203125
Wrong 13.953125
Correct 13.46875
Wrong 13.28125
Correct 13.6796875
Wrong 14.1953125
Correct 14.1015625
Wrong 13.7421875
Correct 15.4453125
Correct 14.9375
Wrong 13.5625
Correct 12.765625
Wrong 12.7734375
Wrong 13.2265625
Wrong 13.3828125
Wrong 13.4296875
Correct 13.4921875
