grade confidence_level
Wrong 0.8056626915931702
Wrong 0.845398485660553
Wrong 0.8260583281517029
Wrong 0.8041090965270996
Wrong 0.8293066620826721
Wrong 0.7808034420013428
Wrong 0.6818481087684631
Correct 0.7468540668487549
Wrong 0.7688419818878174
Wrong 0.7687147259712219
Correct 0.7933220267295837
Wrong 0.7774373888969421
Correct 0.8188858032226562
Wrong 0.7024328708648682
Wrong 0.7924896478652954
Correct 0.7206894755363464
Wrong 0.785180926322937
Correct 0.7539613246917725
Correct 0.8022269606590271
Wrong 0.7800014615058899
Correct 0.7119453549385071
Correct 0.6810429692268372
Correct 0.7970444560050964
Correct 0.7125980257987976
Wrong 0.7770510911941528
Wrong 0.8065874576568604
Correct 0.7276472449302673
Wrong 0.8088241219520569
Wrong 0.7830736041069031
Wrong 0.7280399203300476
Wrong 0.7544854879379272
Wrong 0.7112041711807251
Wrong 0.7386383414268494
Wrong 0.7382095456123352
Correct 0.7890458703041077
Wrong 0.8302361369132996
Wrong 0.7973889708518982
Correct 0.7142416834831238
Wrong 0.8484291434288025
Wrong 0.7911080121994019
Wrong 0.7977668642997742
Wrong 0.7577866911888123
Wrong 0.7659257054328918
Wrong 0.7739836573600769
Wrong 0.7946369051933289
Correct 0.7519956231117249
Correct 0.8360087275505066
Wrong 0.7781251668930054
Wrong 0.751010537147522
Wrong 0.7402271032333374
Wrong 0.7680065631866455
Wrong 0.76300448179245
Correct 0.9841655492782593
Wrong 0.8211984038352966
Wrong 0.8855979442596436
Correct 0.7416254281997681
Wrong 0.8203449249267578
Wrong 0.7238793969154358
Correct 0.8281550407409668
Wrong 0.7931827902793884
Correct 0.7124184966087341
Wrong 0.8200042247772217
Wrong 0.8231583833694458
Wrong 0.7352635860443115
Correct 0.7912041544914246
Wrong 0.8097960352897644
Correct 0.7729376554489136
Wrong 0.8060668706893921
Wrong 0.6377500891685486
Wrong 0.8381502628326416
Correct 0.7794877290725708
Wrong 0.7760491967201233
Wrong 0.7634024620056152
Wrong 0.8093860149383545
Correct 0.7170131206512451
Wrong 0.7869254350662231
Wrong 0.7448161840438843
Wrong 0.7240484952926636
Correct 0.7812531590461731
Wrong 0.7226845622062683
Wrong 0.8169751167297363
Wrong 0.7826880812644958
Wrong 0.6996327042579651
Wrong 0.7068628668785095
Wrong 0.7596368193626404
Wrong 0.7964426279067993
Wrong 0.6457120180130005
Correct 0.7130248546600342
Correct 0.7921404242515564
Correct 0.743342399597168
Wrong 0.7700905799865723
Correct 0.8293180465698242
Wrong 0.7980061769485474
Correct 0.7961395382881165
Wrong 0.8238834142684937
Correct 0.8366517424583435
