grade confidence_level
Wrong 0.7948699593544006
Wrong 0.9977827668190002
Correct 0.7470585107803345
Correct 0.9975039958953857
Wrong 0.9667044281959534
Wrong 0.880183756351471
Correct 0.9976932406425476
Wrong 0.6163231134414673
Wrong 0.8944213390350342
Correct 0.9745925664901733
Wrong 0.39589256048202515
Correct 0.4754071831703186
Correct 0.7457714080810547
Wrong 0.995456337928772
Correct 0.9931574463844299
Correct 0.9966658353805542
Correct 0.9884597063064575
Correct 0.9514492750167847
Wrong 0.6544668674468994
Wrong 0.9017519354820251
Correct 0.9953653216362
Correct 0.970390260219574
Correct 0.644366979598999
Wrong 0.8859977722167969
Correct 0.6844760775566101
Wrong 0.9876040816307068
Wrong 0.9736301302909851
Correct 0.9916128516197205
Wrong 0.9516283273696899
Wrong 0.9460335969924927
Wrong 0.9617215394973755
Wrong 0.8137660026550293
Wrong 0.996647298336029
Correct 0.9980936646461487
Wrong 0.995373547077179
Correct 0.9993742108345032
Wrong 0.6848270297050476
Wrong 0.984933614730835
Correct 0.9932901859283447
Wrong 0.6676068902015686
Wrong 0.9775699377059937
Correct 0.9961745738983154
Wrong 0.7360169291496277
Wrong 0.985345721244812
Wrong 0.7589080929756165
Correct 0.9846217632293701
Wrong 0.9935331344604492
Correct 0.9934903979301453
Wrong 0.699924886226654
Correct 0.9964059591293335
Correct 0.992106556892395
Correct 0.9954898953437805
Correct 0.9900686740875244
Correct 0.8624362945556641
Correct 0.9840850830078125
Wrong 0.9781283736228943
Wrong 0.988558828830719
Correct 0.9675787091255188
Wrong 0.911148190498352
Correct 0.9980611801147461
Wrong 0.9966801404953003
Correct 0.9970436096191406
Correct 0.8761142492294312
Correct 0.9773483872413635
Correct 0.9966674447059631
Wrong 0.9583525061607361
Wrong 0.9899095892906189
Correct 0.9952874779701233
Correct 0.9974236488342285
Correct 0.9579989910125732
Wrong 0.9899560809135437
Correct 0.9703956842422485
Correct 0.6695834398269653
Wrong 0.9468437433242798
Correct 0.9943276047706604
Wrong 0.5863581895828247
Correct 0.9823645353317261
Correct 0.9975412487983704
Correct 0.9886934757232666
Correct 0.9866166114807129
Correct 0.9975538849830627
Wrong 0.9908959269523621
Wrong 0.9858719706535339
Wrong 0.9964882731437683
Correct 0.8590448498725891
Wrong 0.9448416233062744
Correct 0.9982682466506958
Wrong 0.9936360120773315
Correct 0.7494403719902039
Correct 0.9722360968589783
Wrong 0.9461832046508789
Wrong 0.9106473326683044
Wrong 0.9968966245651245
Wrong 0.6376055479049683
Wrong 0.9834582805633545
Correct 0.9941693544387817
Wrong 0.6500229835510254
Correct 0.9352479577064514
Wrong 0.8817310929298401
Wrong 0.9893284440040588
Wrong 0.9398456811904907
Wrong 0.9973100423812866
Wrong 0.9970647692680359
Correct 0.891147792339325
Wrong 0.9866509437561035
Correct 0.9847192764282227
Wrong 0.9580866098403931
Correct 0.9976659417152405
Correct 0.9512637257575989
Correct 0.9853746891021729
Correct 0.5174323916435242
Correct 0.9756449460983276
Correct 0.996112048625946
Wrong 0.7889418601989746
Correct 0.9943894147872925
Correct 0.9651564955711365
Correct 0.993245542049408
Wrong 0.9810711145401001
Correct 0.9850291013717651
Wrong 0.9944277405738831
Wrong 0.6578985452651978
Correct 0.988455593585968
Correct 0.9747797846794128
Correct 0.995916485786438
Correct 0.952133059501648
Correct 0.9959866404533386
Correct 0.9988654255867004
Correct 0.9914111495018005
Correct 0.9707189202308655
Wrong 0.9594358205795288
Correct 0.9607089161872864
Wrong 0.9884233474731445
Correct 0.992774486541748
Wrong 0.979311466217041
Correct 0.9690611958503723
Wrong 0.9961177110671997
Correct 0.9847908616065979
Correct 0.9815952777862549
Correct 0.8276962637901306
Wrong 0.9897630214691162
Wrong 0.9821025729179382
Wrong 0.9930094480514526
Correct 0.9945352673530579
Wrong 0.7859832048416138
Correct 0.9975414276123047
Wrong 0.8463484048843384
Correct 0.9949406385421753
Correct 0.9762219786643982
Wrong 0.9978984594345093
Wrong 0.9931017160415649
Correct 0.9987854957580566
Correct 0.6627400517463684
Correct 0.9968238472938538
Correct 0.8438922166824341
Wrong 0.9701189398765564
Correct 0.9805001020431519
Wrong 0.955342173576355
Wrong 0.8309882283210754
Wrong 0.700303852558136
Correct 0.5892375111579895
Wrong 0.9381921887397766
Correct 0.9931176900863647
Correct 0.9971261024475098
Correct 0.9929904341697693
Correct 0.6465097665786743
Wrong 0.9860341548919678
Wrong 0.9948666095733643
Correct 0.9951722621917725
Correct 0.8845323920249939
Wrong 0.9924809336662292
Correct 0.9970351457595825
Correct 0.595306396484375
Correct 0.9926955699920654
Correct 0.9968438744544983
Wrong 0.9918003082275391
Wrong 0.9982508420944214
Correct 0.9986274838447571
Wrong 0.9923214912414551
Correct 0.926195502281189
Wrong 0.9928286075592041
Wrong 0.9945622086524963
Correct 0.9908273220062256
Correct 0.9936750531196594
Wrong 0.733260452747345
Correct 0.9939054846763611
Correct 0.98550945520401
Correct 0.9819719791412354
Wrong 0.5385177135467529
Wrong 0.6290785670280457
