grade confidence_level
Correct 0.971736490726471
Correct 0.899835467338562
Correct 0.9708491563796997
Correct 0.9932242035865784
Correct 0.9973775744438171
Wrong 0.9524176716804504
Wrong 0.9875489473342896
Correct 0.9723486304283142
Correct 0.985238790512085
Correct 0.7372303605079651
Wrong 0.8470529317855835
Correct 0.7990036010742188
Wrong 0.7085863351821899
Correct 0.9968604445457458
Correct 0.8277688026428223
Wrong 0.46919015049934387
Wrong 0.5148691534996033
Correct 0.9966432452201843
Correct 0.9056434035301208
Correct 0.8807781338691711
Correct 0.989208459854126
Wrong 0.9964300990104675
Wrong 0.9907122254371643
Wrong 0.964321494102478
Wrong 0.9955896735191345
Correct 0.9883677363395691
Correct 0.978645384311676
Wrong 0.9979050755500793
Wrong 0.9810620546340942
Correct 0.9675881862640381
Correct 0.8490413427352905
Wrong 0.432491272687912
Correct 0.7720736265182495
Wrong 0.6515666842460632
Wrong 0.9378098845481873
Correct 0.9875262379646301
Correct 0.9980165958404541
Wrong 0.5995432138442993
Correct 0.6499895453453064
Correct 0.9723403453826904
Correct 0.8210005164146423
Wrong 0.6477949023246765
Correct 0.9544180035591125
Correct 0.9717008471488953
Correct 0.9411131739616394
Correct 0.8020921349525452
Correct 0.9995003342628479
Correct 0.7932683825492859
Wrong 0.5759637355804443
Correct 0.919370710849762
Wrong 0.48872220516204834
Correct 0.923245370388031
Correct 0.9982314705848694
Correct 0.9353523254394531
Correct 0.9271004796028137
Correct 0.9786666631698608
Wrong 0.9984742999076843
Correct 0.9816910624504089
Correct 0.9815702438354492
Correct 0.9864125847816467
Wrong 0.964759349822998
Correct 0.9018862247467041
Correct 0.9972971081733704
Wrong 0.6563480496406555
Wrong 0.8681535720825195
Correct 0.9356516599655151
Correct 0.547924280166626
Wrong 0.806121826171875
Correct 0.9694696068763733
Correct 0.9746246933937073
Wrong 0.9984611868858337
Correct 0.9667849540710449
Correct 0.984653890132904
Wrong 0.6750200390815735
Correct 0.7625343203544617
Correct 0.984836757183075
Wrong 0.9741566181182861
Correct 0.9518536329269409
Correct 0.7162108421325684
Wrong 0.99350905418396
Wrong 0.9993053674697876
Wrong 0.9233686327934265
Correct 0.9958961606025696
Correct 0.893333911895752
Correct 0.995216429233551
Correct 0.9887853264808655
Correct 0.8371135592460632
Wrong 0.9869505763053894
Wrong 0.9436301589012146
Correct 0.9419177770614624
Correct 0.9547522664070129
Wrong 0.9985952377319336
Correct 0.8309292197227478
Correct 0.9705674648284912
Wrong 0.9630914330482483
Correct 0.988976776599884
Wrong 0.7694419026374817
Wrong 0.999347448348999
Correct 0.9928868412971497
Wrong 0.783869743347168
Wrong 0.9629951119422913
Correct 0.9843391180038452
Wrong 0.9774682521820068
Wrong 0.9691978693008423
Wrong 0.998571515083313
Correct 0.6269510984420776
Correct 0.8793979287147522
Correct 0.9966384172439575
Correct 0.9574286341667175
Wrong 0.6618742346763611
Wrong 0.9940036535263062
Correct 0.9973694086074829
Correct 0.988843560218811
Wrong 0.8455698490142822
Wrong 0.6312699913978577
Wrong 0.9782757759094238
Wrong 0.9951528906822205
Wrong 0.994472086429596
Wrong 0.7174479365348816
Correct 0.6014730930328369
Wrong 0.8703311681747437
Correct 0.9906279444694519
Wrong 0.9904794692993164
Correct 0.7432677745819092
Correct 0.5355726480484009
Correct 0.9931780695915222
Correct 0.9652355313301086
Correct 0.9930203557014465
Correct 0.9989862442016602
Correct 0.8591461181640625
Correct 0.9880420565605164
Wrong 0.9893456101417542
Wrong 0.9975040555000305
Wrong 0.9851644039154053
Correct 0.7675390839576721
Correct 0.9880222082138062
Correct 0.9933345913887024
Correct 0.8052421808242798
Wrong 0.9001122117042542
Correct 0.972464919090271
Wrong 0.9882640242576599
Wrong 0.9657177329063416
Correct 0.9858868718147278
Correct 0.9746055603027344
Wrong 0.8181146383285522
Correct 0.9987760782241821
Correct 0.9460048675537109
Correct 0.9373400807380676
Correct 0.998847246170044
Wrong 0.969256579875946
Wrong 0.993827760219574
Correct 0.9970195293426514
Wrong 0.9629368185997009
Correct 0.9934421181678772
Correct 0.9996963739395142
Correct 0.9960947632789612
Correct 0.5080307126045227
Wrong 0.9908146262168884
Wrong 0.5859877467155457
Correct 0.29592493176460266
Correct 0.9955429434776306
Wrong 0.9632487893104553
Correct 0.9938701391220093
Correct 0.9853373169898987
Wrong 0.9939810037612915
Correct 0.9881972670555115
Wrong 0.9883236289024353
Correct 0.9888666272163391
Wrong 0.9841747283935547
Correct 0.9970833659172058
Correct 0.8968186974525452
Wrong 0.9546948075294495
Correct 0.9444794058799744
Correct 0.9951850771903992
Correct 0.9029104709625244
Wrong 0.9968453645706177
Wrong 0.9993833303451538
Wrong 0.9997316598892212
Correct 0.9697644710540771
Correct 0.9513528347015381
Correct 0.9560897946357727
Correct 0.6452705264091492
Correct 0.9930292367935181
Correct 0.9591318368911743
Correct 0.9834898710250854
Wrong 0.8551285862922668
Wrong 0.9154599905014038
Wrong 0.9982045888900757
Correct 0.8898062109947205
Correct 0.9991130232810974
Correct 0.9963747262954712
Wrong 0.9978721141815186
Wrong 0.9880198836326599
Correct 0.9820786714553833
Correct 0.8327953815460205
Wrong 0.9525257349014282
Correct 0.945162296295166
Wrong 0.9775601625442505
Correct 0.9330219626426697
Correct 0.9918519854545593
Wrong 0.8301261067390442
Correct 0.9711599349975586
Wrong 0.9863147139549255
Wrong 0.9948481917381287
Wrong 0.8626779317855835
Correct 0.9953354597091675
Correct 0.9728597402572632
Correct 0.9945434331893921
Correct 0.9979681968688965
Wrong 0.9495884776115417
Correct 0.9992570877075195
Wrong 0.5429201722145081
Wrong 0.9965601563453674
Wrong 0.7516388297080994
Wrong 0.9992009401321411
Wrong 0.8931769132614136
Wrong 0.9622579216957092
Correct 0.9852463006973267
Correct 0.8482428193092346
Correct 0.5768463015556335
Correct 0.9787033200263977
Correct 0.98337322473526
Correct 0.4897274374961853
Correct 0.9751979112625122
Correct 0.9686364531517029
Wrong 0.9977643489837646
Correct 0.9965832233428955
Correct 0.7508699297904968
Correct 0.9928236603736877
Correct 0.9973750710487366
Wrong 0.9944760799407959
Wrong 0.9991218447685242
Correct 0.6052662134170532
Correct 0.7270193696022034
Correct 0.9975187182426453
Correct 0.830655574798584
Correct 0.9986972808837891
Correct 0.8061050772666931
Wrong 0.9840085506439209
Wrong 0.9584352374076843
Correct 0.9361356496810913
Correct 0.9819785952568054
Wrong 0.9817959070205688
Correct 0.9960726499557495
Correct 0.9772916436195374
Correct 0.988194465637207
Correct 0.9896195530891418
Correct 0.9963651895523071
Correct 0.9758123755455017
Correct 0.8541855812072754
Wrong 0.991186797618866
Correct 0.9955333471298218
Wrong 0.9724682569503784
Wrong 0.9779298901557922
Correct 0.9958506226539612
Correct 0.5728384256362915
Wrong 0.9224001169204712
Wrong 0.6607832908630371
Wrong 0.8405208587646484
Correct 0.9932672381401062
Wrong 0.9906729459762573
Correct 0.7697190642356873
Wrong 0.961879312992096
Wrong 0.40592214465141296
Correct 0.9989941120147705
Wrong 0.993291974067688
Correct 0.9807381629943848
Wrong 0.9810096621513367
Wrong 0.9995084404945374
Wrong 0.9860134720802307
Wrong 0.9848272800445557
Correct 0.8628457188606262
Wrong 0.5293259620666504
Wrong 0.840366005897522
Wrong 0.902369499206543
Wrong 0.7605791687965393
Correct 0.9994374513626099
Wrong 0.9976758360862732
Correct 0.9673455357551575
Wrong 0.9959918856620789
Wrong 0.9984391331672668
Correct 0.9802435040473938
Wrong 0.9823089241981506
Correct 0.9990254640579224
Correct 0.5335449576377869
Wrong 0.8930848240852356
Correct 0.9877380728721619
Wrong 0.9453397393226624
Wrong 0.9579491019248962
Correct 0.9841658473014832
Correct 0.9967948794364929
Wrong 0.7258049249649048
Wrong 0.9972137808799744
Correct 0.9886208176612854
Correct 0.9923960566520691
Wrong 0.7731072902679443
Correct 0.9167492389678955
Wrong 0.5574145913124084
Wrong 0.9558821320533752
Correct 0.997321367263794
Correct 0.8811256289482117
Correct 0.8692256212234497
Correct 0.7892969250679016
Correct 0.6682822704315186
Wrong 0.965669572353363
Wrong 0.7317301034927368
Correct 0.4854416251182556
Correct 0.9878677129745483
Wrong 0.9800997376441956
Correct 0.9970210194587708
Wrong 0.9881457090377808
Correct 0.9994237422943115
Correct 0.986137330532074
Correct 0.9996087551116943
Correct 0.9615873098373413
Correct 0.9964385628700256
Wrong 0.8678414821624756
Wrong 0.9906635880470276
Correct 0.9972725510597229
Wrong 0.9855878353118896
Correct 0.9684048295021057
Correct 0.7238669991493225
Wrong 0.9751986861228943
Correct 0.8872939348220825
Correct 0.7596006393432617
Correct 0.7427277565002441
Wrong 0.9680958390235901
Correct 0.8434060215950012
Wrong 0.9355190396308899
Wrong 0.9993870258331299
