grade confidence_level
Wrong 0.8931501507759094
Correct 0.9977017641067505
Correct 0.9181919097900391
Correct 0.9530535936355591
Correct 0.995058536529541
Correct 0.9982427358627319
Correct 0.9838334918022156
Correct 0.9229015111923218
Correct 0.9870074987411499
Correct 0.9931854009628296
Wrong 0.9425697326660156
Correct 0.9969249367713928
Wrong 0.9722620844841003
Wrong 0.6514766216278076
Correct 0.9855420589447021
Wrong 0.9950242638587952
Correct 0.9933042526245117
Wrong 0.4491756558418274
Correct 0.7118361592292786
Correct 0.9906227588653564
Wrong 0.6967018842697144
Correct 0.9983813166618347
Wrong 0.9962670803070068
Correct 0.997658371925354
Wrong 0.8456052541732788
Wrong 0.995222806930542
Correct 0.9057309627532959
Correct 0.9881883859634399
Correct 0.9954168796539307
Correct 0.992519736289978
Correct 0.9757254123687744
Correct 0.9985194206237793
Correct 0.8351349830627441
Wrong 0.9938576817512512
Correct 0.952757716178894
Correct 0.9965274930000305
Correct 0.9859764575958252
Correct 0.9584294557571411
Correct 0.9975988268852234
Wrong 0.9342586994171143
Wrong 0.9931163787841797
Correct 0.9905480146408081
Wrong 0.883225679397583
Wrong 0.5061308741569519
Wrong 0.9964262843132019
Correct 0.9830683469772339
Wrong 0.9712907075881958
Wrong 0.9961965680122375
Wrong 0.9920616745948792
Correct 0.7836942076683044
Correct 0.9605729579925537
Wrong 0.9149994254112244
Correct 0.9904149174690247
Correct 0.658149778842926
Correct 0.9974247813224792
Wrong 0.5976988077163696
Correct 0.8670708537101746
Correct 0.9907186031341553
Correct 0.9944526553153992
Correct 0.992225706577301
Correct 0.9803520441055298
Wrong 0.9921642541885376
Correct 0.44275426864624023
Wrong 0.9533753991127014
Wrong 0.8567954301834106
Wrong 0.4987933337688446
Correct 0.534786581993103
Wrong 0.9193557500839233
Correct 0.9423547983169556
Correct 0.9931913614273071
Wrong 0.7508249282836914
Correct 0.9943188428878784
Correct 0.9987866878509521
Correct 0.9950647354125977
Correct 0.99808269739151
Correct 0.9961937069892883
Correct 0.995036780834198
Wrong 0.9891531467437744
Correct 0.9937117695808411
Correct 0.735028862953186
Wrong 0.9932105541229248
Correct 0.9625160694122314
Correct 0.9284848570823669
Correct 0.9972844123840332
Wrong 0.9626607894897461
Correct 0.9627399444580078
Correct 0.9863860607147217
Wrong 0.7384325861930847
Wrong 0.8875157833099365
Correct 0.5429257750511169
Wrong 0.9888700246810913
Correct 0.6665084362030029
Wrong 0.5498615503311157
Correct 0.9781001210212708
Wrong 0.9224156737327576
Correct 0.9855005145072937
Wrong 0.654068112373352
Wrong 0.9787071943283081
Wrong 0.9882906079292297
Correct 0.9876496195793152
Wrong 0.9900460243225098
Wrong 0.8951607346534729
Correct 0.9856504797935486
Wrong 0.46467581391334534
Correct 0.9905938506126404
Wrong 0.9934839606285095
Wrong 0.9881008863449097
Wrong 0.7852331399917603
Correct 0.52476966381073
Wrong 0.9929585456848145
Wrong 0.3610042333602905
Correct 0.979606032371521
Correct 0.552967369556427
Correct 0.8388974070549011
Wrong 0.992457389831543
Correct 0.8561064600944519
Wrong 0.794418215751648
Wrong 0.90333491563797
Correct 0.9882479906082153
Correct 0.9912258982658386
Correct 0.9949632883071899
Correct 0.9971866011619568
Correct 0.9462156891822815
Correct 0.996181070804596
Wrong 0.9970165491104126
Correct 0.9984025955200195
Correct 0.985276997089386
Correct 0.5510580539703369
Correct 0.4381978213787079
Correct 0.9760640859603882
Correct 0.9955896139144897
Wrong 0.7930930852890015
Correct 0.9651592373847961
Correct 0.9987902641296387
Wrong 0.9915792942047119
Correct 0.9726428985595703
Correct 0.983475923538208
Correct 0.999130129814148
Wrong 0.9954482316970825
Wrong 0.9831103682518005
Wrong 0.9549323320388794
Correct 0.9109615087509155
Correct 0.9930006861686707
Correct 0.9787360429763794
Wrong 0.9259265661239624
Wrong 0.9555374383926392
Correct 0.953482449054718
Wrong 0.9975423216819763
Correct 0.9988905191421509
Correct 0.9766181707382202
Wrong 0.9128275513648987
Wrong 0.997744083404541
Wrong 0.9546684622764587
Wrong 0.9779838919639587
Wrong 0.7745540738105774
Wrong 0.9426847100257874
Correct 0.9970452785491943
Correct 0.9925774335861206
Correct 0.991801381111145
Wrong 0.9855667352676392
Wrong 0.4960571527481079
Correct 0.9776564836502075
Wrong 0.9959086775779724
Correct 0.7538707852363586
Correct 0.9841840863227844
Correct 0.8721336722373962
Correct 0.9819351434707642
Wrong 0.9908599257469177
Correct 0.9977700710296631
Wrong 0.528953492641449
Wrong 0.892437756061554
Wrong 0.6602258086204529
Wrong 0.5929358601570129
Correct 0.9977967143058777
Wrong 0.9831064939498901
Correct 0.9802862405776978
Wrong 0.9986140727996826
Wrong 0.9415954947471619
Correct 0.9971719980239868
Wrong 0.7960126399993896
Wrong 0.9823091626167297
Wrong 0.9709762930870056
Wrong 0.9964627623558044
Wrong 0.9956962466239929
Correct 0.9985011219978333
Correct 0.9924928545951843
Wrong 0.7100489139556885
Wrong 0.7339401841163635
Correct 0.9770594835281372
Correct 0.9941665530204773
Wrong 0.9098454713821411
Correct 0.997235894203186
Correct 0.996582567691803
Correct 0.9985215663909912
Wrong 0.9931135177612305
Wrong 0.7028692960739136
Correct 0.8360992670059204
Wrong 0.837013304233551
Correct 0.9960616827011108
Wrong 0.9193862080574036
Correct 0.9964512586593628
Correct 0.9845596551895142
Wrong 0.899824321269989
