grade confidence_level
Correct 0.6399469375610352
Correct 0.9734305143356323
Correct 0.9848601222038269
Wrong 0.9903859496116638
Correct 0.9861155152320862
Correct 0.9980061054229736
Correct 0.9927786588668823
Correct 0.9923778176307678
Correct 0.9959875345230103
Correct 0.9970446825027466
Wrong 0.9893649816513062
Wrong 0.9938662052154541
Correct 0.973397970199585
Wrong 0.8997877240180969
Correct 0.9945791363716125
Correct 0.7111380100250244
Wrong 0.9942224025726318
Correct 0.9981487989425659
Correct 0.9983252286911011
Correct 0.7851566076278687
Correct 0.9991220235824585
Correct 0.996696412563324
Correct 0.9946065545082092
Correct 0.9885722994804382
Correct 0.9665989279747009
Wrong 0.9666080474853516
Wrong 0.9950492978096008
Correct 0.7278013229370117
Correct 0.9161380529403687
Correct 0.94870525598526
Correct 0.9240708351135254
Wrong 0.9977834224700928
Correct 0.9976188540458679
Wrong 0.863496720790863
Correct 0.9984869956970215
Correct 0.9948943853378296
Correct 0.9885652661323547
Correct 0.9759278297424316
Correct 0.9400981068611145
Correct 0.9965142011642456
Correct 0.994187593460083
Wrong 0.8661158084869385
Correct 0.9841101169586182
Wrong 0.8656911849975586
Correct 0.9853229522705078
Wrong 0.9984689354896545
Correct 0.9954883456230164
Correct 0.9968326687812805
Wrong 0.9895280003547668
Correct 0.725102424621582
Correct 0.9967032074928284
Correct 0.7267131209373474
Correct 0.9983439445495605
Correct 0.9984412789344788
Correct 0.9907165169715881
Correct 0.9939972758293152
Correct 0.9912735819816589
Correct 0.996288001537323
Wrong 0.8224942088127136
Correct 0.8885875344276428
Correct 0.8982011079788208
Correct 0.9850850105285645
Correct 0.9904941320419312
Correct 0.9970754384994507
Correct 0.9795153737068176
Correct 0.9979343414306641
Wrong 0.9969920516014099
Wrong 0.9853001832962036
Correct 0.9635810256004333
Correct 0.9872453808784485
Correct 0.9196493029594421
Correct 0.9925302863121033
Correct 0.9665658473968506
Correct 0.994021475315094
Correct 0.9989238381385803
Wrong 0.9883859753608704
Correct 0.7569094300270081
Correct 0.9954555630683899
Correct 0.994199275970459
Correct 0.9992064833641052
Correct 0.9551263451576233
Correct 0.9800552129745483
Correct 0.9983496069908142
Correct 0.9956486225128174
Correct 0.9905871748924255
Correct 0.9954094886779785
Wrong 0.9993165135383606
Correct 0.9989499449729919
Wrong 0.9052339792251587
Correct 0.997421383857727
Wrong 0.954411506652832
Correct 0.99515300989151
Correct 0.8673387169837952
Correct 0.993522047996521
Correct 0.9978533387184143
Wrong 0.9969266653060913
Correct 0.9972991347312927
Wrong 0.9289780855178833
Correct 0.994297206401825
Correct 0.9360275864601135
Wrong 0.9989923238754272
Correct 0.9984498023986816
Correct 0.7136279344558716
Correct 0.9910104274749756
Correct 0.9970706105232239
Correct 0.9940468668937683
Correct 0.9137377738952637
Wrong 0.9934651851654053
Correct 0.9897797703742981
Wrong 0.9921781420707703
Correct 0.9618577361106873
Correct 0.9960806369781494
Correct 0.999025821685791
