grade confidence_level
Wrong 0.8148961067199707
Wrong 0.9815138578414917
Correct 0.99723219871521
Correct 0.9842192530632019
Correct 0.8810487985610962
Wrong 0.9723953008651733
Wrong 0.8756160140037537
Correct 0.9366993308067322
Wrong 0.8192155361175537
Wrong 0.7580091953277588
Wrong 0.9747484922409058
Correct 0.9493442177772522
Wrong 0.860497772693634
Correct 0.9991862773895264
Wrong 0.7949717044830322
Wrong 0.8408973217010498
Correct 0.9980646371841431
Wrong 0.9955675005912781
Correct 0.7848511934280396
Wrong 0.7003050446510315
Correct 0.9817364811897278
Wrong 0.9885851144790649
Wrong 0.9927133321762085
Wrong 0.7892851233482361
Wrong 0.9945480823516846
Correct 0.9685875177383423
Correct 0.9975998997688293
Correct 0.9913265109062195
Wrong 0.9871339797973633
Wrong 0.5351524353027344
Wrong 0.7257265448570251
Correct 0.679110050201416
Wrong 0.9908623695373535
Correct 0.9940549731254578
Wrong 0.7259341478347778
Correct 0.9617563486099243
Correct 0.7450610399246216
Wrong 0.6417498588562012
Wrong 0.9924737215042114
Wrong 0.9000521302223206
Wrong 0.858887791633606
Wrong 0.8998764753341675
Correct 0.9904149770736694
Correct 0.9978450536727905
Correct 0.9950164556503296
Correct 0.9945705533027649
Wrong 0.9770971536636353
Wrong 0.5167288184165955
Correct 0.9849581718444824
Correct 0.9955559372901917
Wrong 0.5043317675590515
Correct 0.9705342650413513
Wrong 0.9979984164237976
Wrong 0.9777675271034241
Correct 0.9895349144935608
Wrong 0.9970563650131226
Wrong 0.45267361402511597
Correct 0.9540830850601196
Correct 0.9946683049201965
Correct 0.9889869689941406
Correct 0.9915861487388611
Correct 0.9944073557853699
Correct 0.9979533553123474
Wrong 0.9094117283821106
Correct 0.9931070804595947
Correct 0.9958783984184265
Wrong 0.8281434178352356
Wrong 0.9907252788543701
Correct 0.9817913770675659
Correct 0.9960958957672119
Correct 0.9981352090835571
Correct 0.9730169773101807
Correct 0.8892580270767212
Correct 0.9950518012046814
Wrong 0.5480296611785889
Correct 0.9947469830513
Correct 0.995998740196228
Correct 0.9982231855392456
Wrong 0.9890931248664856
Wrong 0.8474298715591431
Correct 0.9470439553260803
Wrong 0.6370959281921387
Correct 0.9970893263816833
Correct 0.9947530031204224
Correct 0.9957892894744873
Correct 0.7993063926696777
Correct 0.9923110604286194
Wrong 0.9503154754638672
Correct 0.994446873664856
Wrong 0.9439170360565186
Correct 0.9942529201507568
Wrong 0.9525197744369507
Correct 0.999068021774292
Wrong 0.9118589758872986
Wrong 0.9668964743614197
Wrong 0.5014234185218811
Wrong 0.7601071000099182
Wrong 0.6649872660636902
Wrong 0.9535238146781921
Correct 0.9855160117149353
Wrong 0.9894022941589355
Wrong 0.9931486248970032
Wrong 0.8354470133781433
Wrong 0.7960168123245239
Wrong 0.9877805709838867
Correct 0.9945902228355408
Wrong 0.870403528213501
Correct 0.9979263544082642
Wrong 0.8142805099487305
Correct 0.9908334016799927
Correct 0.9524508714675903
Correct 0.996773898601532
Correct 0.8449820280075073
Wrong 0.9108422994613647
Wrong 0.8642612099647522
Correct 0.9827190637588501
Correct 0.9944244027137756
Correct 0.9204568862915039
Wrong 0.955666184425354
Wrong 0.9813507199287415
Correct 0.9916228652000427
Wrong 0.804928719997406
Correct 0.9980741739273071
Wrong 0.9924280643463135
Correct 0.9959637522697449
Correct 0.4089182913303375
Correct 0.7474793195724487
Wrong 0.9436159729957581
Correct 0.9816805720329285
Correct 0.9974538087844849
Wrong 0.9786562919616699
Correct 0.9956588745117188
Wrong 0.8636464476585388
Correct 0.9601098299026489
Wrong 0.9759732484817505
Wrong 0.49999406933784485
Wrong 0.9902750849723816
Wrong 0.9974318146705627
Correct 0.995728075504303
Wrong 0.6487234830856323
Correct 0.9965683221817017
Correct 0.9879485964775085
Correct 0.9766270518302917
Wrong 0.9793022274971008
Correct 0.9988603591918945
Wrong 0.9981019496917725
Wrong 0.9948724508285522
Wrong 0.9866966605186462
Wrong 0.7717997431755066
Wrong 0.8509179949760437
Correct 0.982649564743042
Wrong 0.5877537131309509
Correct 0.925372838973999
Wrong 0.8730832934379578
Wrong 0.9276285171508789
Correct 0.9712023138999939
Wrong 0.5675787329673767
Correct 0.98921138048172
Correct 0.9943559169769287
Wrong 0.933607816696167
Correct 0.9954630732536316
Correct 0.9926234483718872
Wrong 0.31261906027793884
Wrong 0.5334848761558533
Wrong 0.5091825127601624
Wrong 0.9974507689476013
Correct 0.9968916177749634
Wrong 0.9961510300636292
Wrong 0.9665942192077637
Correct 0.996940553188324
Correct 0.7079356908798218
Wrong 0.9754714369773865
Wrong 0.9863210916519165
Correct 0.9868230819702148
Correct 0.9783023595809937
Wrong 0.8997951745986938
Correct 0.970366358757019
Correct 0.9905126094818115
Correct 0.9938520193099976
Correct 0.6599392294883728
Correct 0.9836486577987671
Correct 0.9708236455917358
Wrong 0.9681766629219055
Wrong 0.9950320720672607
Correct 0.9698871374130249
Correct 0.6121386289596558
Wrong 0.994037926197052
Wrong 0.9963150024414062
Correct 0.9730356931686401
Wrong 0.9825292229652405
Wrong 0.7114710807800293
Wrong 0.7823344469070435
Correct 0.910209059715271
Correct 0.9685850143432617
Correct 0.9898168444633484
Correct 0.9973355531692505
Correct 0.9974419474601746
Wrong 0.9437912702560425
Correct 0.9524015188217163
Wrong 0.9244739413261414
Wrong 0.9888396263122559
Wrong 0.7636919617652893
Correct 0.9894397854804993
Wrong 0.915124773979187
Wrong 0.9894120693206787
Wrong 0.9945476651191711
Correct 0.9917491674423218
Correct 0.906998336315155
Wrong 0.5179435610771179
Correct 0.9982606172561646
Correct 0.9976486563682556
Correct 0.9967257976531982
Wrong 0.7593235373497009
Wrong 0.5541681051254272
Wrong 0.8962107300758362
Correct 0.9709803462028503
Wrong 0.4954618215560913
Correct 0.9853694438934326
Correct 0.9896173477172852
Wrong 0.7933650016784668
Correct 0.9867703318595886
Wrong 0.9940764904022217
Correct 0.9743809103965759
Wrong 0.9967538714408875
Wrong 0.6126767992973328
Wrong 0.9888231158256531
Correct 0.998796284198761
Wrong 0.9926956295967102
Wrong 0.9844707250595093
Correct 0.9948923587799072
Wrong 0.5199499726295471
Correct 0.9970722198486328
Correct 0.7543272376060486
Wrong 0.9991443753242493
Wrong 0.9052045345306396
Correct 0.9969029426574707
Correct 0.9909973740577698
Correct 0.9940060377120972
Correct 0.9924834370613098
Correct 0.9919360876083374
Wrong 0.9505326151847839
Correct 0.5657174587249756
Wrong 0.5195144414901733
Correct 0.9984923005104065
Wrong 0.9941574931144714
Correct 0.9973803758621216
Wrong 0.8410760760307312
Correct 0.9914347529411316
Correct 0.9816415905952454
Correct 0.9975418448448181
Correct 0.9976329803466797
Correct 0.9901098608970642
Wrong 0.9963056445121765
Wrong 0.9366344213485718
Correct 0.9985044598579407
Wrong 0.9962752461433411
