grade confidence_level
Correct 0.9879710078239441
Correct 0.9970138072967529
Wrong 0.9840104579925537
Correct 0.5631183385848999
Correct 0.9988573789596558
Wrong 0.9399608373641968
Correct 0.987514317035675
Correct 0.9966172575950623
Correct 0.9969359636306763
Correct 0.9175072312355042
Correct 0.9981482028961182
Correct 0.994376003742218
Correct 0.9799655675888062
Correct 0.9960919618606567
Wrong 0.9433648586273193
Correct 0.8916069865226746
Correct 0.9952287673950195
Correct 0.9982278943061829
Correct 0.9982864856719971
Correct 0.9869109988212585
Correct 0.9970752596855164
Correct 0.7976818680763245
Correct 0.9887365102767944
Correct 0.9959844350814819
Correct 0.9950558543205261
Correct 0.6280724406242371
Correct 0.9739397764205933
Correct 0.9880048036575317
Correct 0.9906672835350037
Correct 0.8438870906829834
Correct 0.9991888403892517
Wrong 0.7017641067504883
Correct 0.9960125684738159
Correct 0.9964691996574402
Correct 0.8344247937202454
Correct 0.992912232875824
Correct 0.9978389143943787
Correct 0.6065719723701477
Correct 0.6014187932014465
Correct 0.9946146607398987
Correct 0.9956846833229065
Wrong 0.9027628302574158
Wrong 0.9420566558837891
Correct 0.9935646653175354
Correct 0.6390941143035889
Wrong 0.9781578183174133
Correct 0.9716123938560486
Correct 0.9915322065353394
Correct 0.9907484650611877
Correct 0.9955824613571167
Wrong 0.6232859492301941
Wrong 0.854436993598938
Correct 0.9896011352539062
Correct 0.46215152740478516
Correct 0.9363595247268677
Wrong 0.9963590502738953
Wrong 0.5645142197608948
Correct 0.591000497341156
Correct 0.9966179132461548
Correct 0.9991267919540405
Correct 0.9978047013282776
Correct 0.9936183094978333
Correct 0.9967608451843262
Correct 0.9970537424087524
Correct 0.5939187407493591
Wrong 0.9976522326469421
Correct 0.9669204950332642
Correct 0.6534392237663269
Correct 0.9984966516494751
Wrong 0.9914669990539551
Correct 0.8497680425643921
Wrong 0.8772937059402466
Correct 0.998088002204895
Correct 0.9982838034629822
Correct 0.9989205598831177
Correct 0.9876776337623596
Correct 0.9978834986686707
Correct 0.9787784814834595
Correct 0.9989555478096008
Correct 0.9895635843276978
Correct 0.9900264739990234
Correct 0.9972704648971558
Correct 0.93802809715271
Correct 0.9671928882598877
Wrong 0.9907804131507874
Correct 0.999051034450531
Correct 0.9990090727806091
Wrong 0.9153217077255249
Correct 0.9977908730506897
Wrong 0.8444278240203857
Correct 0.9942701458930969
Correct 0.9965888261795044
Correct 0.9977701306343079
Correct 0.9986559748649597
Correct 0.998619794845581
Correct 0.9589546918869019
Correct 0.9260891079902649
Correct 0.6511803269386292
Correct 0.9927392601966858
Correct 0.9947992563247681
Wrong 0.9856278896331787
Correct 0.9535058736801147
Correct 0.9978587627410889
Wrong 0.9767038822174072
Correct 0.998876690864563
Correct 0.9667077660560608
Correct 0.9967451691627502
Correct 0.9971945285797119
Wrong 0.9602515697479248
Correct 0.9893525838851929
Correct 0.9963515996932983
Correct 0.9873332977294922
Correct 0.9920521378517151
Wrong 0.9981298446655273
Correct 0.955977737903595
Correct 0.9911700487136841
Correct 0.9979644417762756
Correct 0.9973292946815491
Correct 0.9974702000617981
Correct 0.5786861777305603
Correct 0.9970380663871765
Wrong 0.9938639998435974
Correct 0.9935480356216431
Correct 0.9950798749923706
Correct 0.9909807443618774
Correct 0.9984153509140015
