grade confidence_level
Correct 0.9425498247146606
Correct 0.4508128762245178
Correct 0.9973192811012268
Wrong 0.9889187216758728
Correct 0.642645537853241
Correct 0.9971152544021606
Correct 0.9901091456413269
Correct 0.9801258444786072
Wrong 0.49736863374710083
Wrong 0.9958019256591797
Correct 0.9278171062469482
Correct 0.9941716194152832
Wrong 0.9687825441360474
Correct 0.9717711806297302
Correct 0.989198625087738
Wrong 0.9836748838424683
Correct 0.9878273010253906
Wrong 0.7078235745429993
Correct 0.8676303029060364
Correct 0.5968878269195557
Correct 0.9963565468788147
Wrong 0.7818863987922668
Correct 0.9811452627182007
Correct 0.9907429218292236
Correct 0.9644468426704407
Correct 0.9935023784637451
Wrong 0.7490594983100891
Wrong 0.9145225286483765
Wrong 0.9617876410484314
Correct 0.8275460004806519
Correct 0.9953401684761047
Wrong 0.3403288722038269
Correct 0.9518461227416992
Correct 0.558303713798523
Wrong 0.9937289953231812
Correct 0.8265033960342407
Correct 0.82285076379776
Wrong 0.9988507628440857
Correct 0.92714923620224
Correct 0.9970042109489441
Correct 0.9950344562530518
Wrong 0.9965869784355164
Correct 0.9560393691062927
Wrong 0.5560000538825989
Wrong 0.8980604410171509
Correct 0.9282445907592773
Correct 0.8121475577354431
Correct 0.920448899269104
Correct 0.996681809425354
Wrong 0.809495747089386
Wrong 0.3983142673969269
Correct 0.5472050905227661
Correct 0.6268441081047058
Wrong 0.9980406165122986
Correct 0.9960614442825317
Correct 0.9969004988670349
Correct 0.9866952300071716
Wrong 0.5041889548301697
Wrong 0.6883283257484436
Correct 0.9905085563659668
Correct 0.9783756136894226
Correct 0.9964902997016907
Wrong 0.46481627225875854
Correct 0.5538108944892883
Wrong 0.4710792899131775
Wrong 0.937652587890625
Wrong 0.9937760233879089
Correct 0.9829690456390381
Correct 0.9945071339607239
Correct 0.9979723691940308
Wrong 0.9954376220703125
Correct 0.9958750009536743
Correct 0.7271819114685059
Wrong 0.9963048100471497
Correct 0.9934722781181335
Correct 0.979861855506897
Wrong 0.9330440759658813
Correct 0.9766173958778381
Wrong 0.5322331190109253
Wrong 0.8740121722221375
Wrong 0.7729316353797913
Wrong 0.8698263168334961
Correct 0.9968522191047668
Wrong 0.5688660740852356
Wrong 0.9607054591178894
Correct 0.9920287728309631
Correct 0.9926398992538452
Correct 0.969547688961029
Correct 0.9729000329971313
Correct 0.9851211309432983
Wrong 0.9856148362159729
Correct 0.9925869107246399
Wrong 0.5885472893714905
Correct 0.9757359623908997
Wrong 0.8895203471183777
Correct 0.9913173317909241
Wrong 0.7712783217430115
Wrong 0.7361689209938049
Wrong 0.9945545792579651
Correct 0.9978064894676208
Wrong 0.6984933614730835
Wrong 0.9593899250030518
Correct 0.9739887118339539
Correct 0.9889808297157288
Correct 0.9972236156463623
Wrong 0.9715003371238708
Wrong 0.9878170490264893
Wrong 0.9687036871910095
Correct 0.7123273015022278
Wrong 0.992303729057312
Correct 0.9743861556053162
Wrong 0.9981538653373718
Wrong 0.9944430589675903
Correct 0.995606541633606
Wrong 0.8677672147750854
Wrong 0.9964534640312195
Wrong 0.6041541695594788
Wrong 0.9885774850845337
Correct 0.9984412789344788
Correct 0.9031686186790466
Wrong 0.8854002356529236
Correct 0.9849207401275635
Correct 0.9602957367897034
Wrong 0.9748489260673523
Correct 0.9126741886138916
Wrong 0.7855249643325806
Wrong 0.8535137176513672
Wrong 0.9922471642494202
Wrong 0.9950903058052063
Wrong 0.9238713979721069
Correct 0.7804178595542908
Wrong 0.38112279772758484
Wrong 0.6148405075073242
Wrong 0.8478436470031738
Wrong 0.6578059792518616
Wrong 0.6851206421852112
Wrong 0.8259389400482178
Wrong 0.5665979981422424
Correct 0.9973332285881042
Correct 0.9859476089477539
Correct 0.9965081810951233
Wrong 0.8557668328285217
Correct 0.6142978072166443
Correct 0.9980748891830444
Wrong 0.9923065304756165
Correct 0.924329400062561
Wrong 0.5497424602508545
Correct 0.6389264464378357
Wrong 0.956749439239502
Correct 0.9988335967063904
Wrong 0.7398183941841125
Correct 0.7649741768836975
Wrong 0.982994794845581
Correct 0.9297823905944824
Correct 0.9427117705345154
Correct 0.98089599609375
Correct 0.7854496836662292
Correct 0.9982585906982422
Correct 0.3258802592754364
Correct 0.5797070860862732
Wrong 0.6092354655265808
Wrong 0.8731949329376221
Correct 0.9949515461921692
Correct 0.36205539107322693
Wrong 0.8617159128189087
Correct 0.9927938580513
Wrong 0.8725448846817017
Correct 0.9381868243217468
Correct 0.9851529598236084
Correct 0.9842106103897095
Correct 0.9974319338798523
Wrong 0.6529329419136047
Wrong 0.7647494077682495
Correct 0.999174952507019
Wrong 0.9902682304382324
Correct 0.9778403639793396
Wrong 0.5465936660766602
Correct 0.7725721597671509
Correct 0.997368574142456
Wrong 0.46864286065101624
Wrong 0.9603375196456909
Correct 0.9708804488182068
Correct 0.882051408290863
Correct 0.7230448126792908
Wrong 0.5955585241317749
Correct 0.995008111000061
Wrong 0.9702525734901428
Wrong 0.5403159260749817
Correct 0.9883144497871399
Wrong 0.9944861531257629
Wrong 0.947221577167511
Correct 0.6830090284347534
Wrong 0.9527989625930786
Correct 0.9874324202537537
Wrong 0.9851168394088745
Wrong 0.9074448347091675
Correct 0.9968494772911072
Correct 0.8132955431938171
Correct 0.7958211302757263
Wrong 0.2923259139060974
Correct 0.7546086311340332
Correct 0.919467031955719
Correct 0.6685833930969238
Wrong 0.996372640132904
Wrong 0.5093567967414856
Correct 0.9812801480293274
Wrong 0.9978694915771484
Wrong 0.34532979130744934
Correct 0.9982773065567017
Wrong 0.507590115070343
Correct 0.987937331199646
Correct 0.9918882846832275
Correct 0.598280668258667
Correct 0.9953911304473877
Correct 0.9944280385971069
Wrong 0.904576301574707
Wrong 0.7546442747116089
Correct 0.8350496888160706
Correct 0.9918765425682068
Correct 0.9927486777305603
Correct 0.9909480214118958
Wrong 0.9494664072990417
Correct 0.9611836671829224
Wrong 0.875503420829773
Wrong 0.9528323411941528
Wrong 0.49482253193855286
Wrong 0.7947466373443604
Wrong 0.8862901926040649
Correct 0.5106390714645386
Wrong 0.5476318597793579
Correct 0.9951683282852173
Wrong 0.8167017698287964
Correct 0.9949675798416138
Wrong 0.8147678375244141
Correct 0.6320592761039734
Wrong 0.9895042181015015
Correct 0.986693263053894
Wrong 0.7711184620857239
Correct 0.9987224340438843
Correct 0.9615135192871094
Correct 0.9838981628417969
Correct 0.5839645266532898
Correct 0.995508074760437
Wrong 0.9961310625076294
Correct 0.8211653232574463
Correct 0.9864555597305298
Correct 0.9980069398880005
Correct 0.9901671409606934
Correct 0.8266407251358032
Correct 0.992196261882782
Correct 0.6439986824989319
Correct 0.9920361638069153
Correct 0.9965528249740601
Correct 0.9843755960464478
Correct 0.5423349738121033
Correct 0.9710453152656555
Wrong 0.3120117783546448
Correct 0.9746777415275574
Wrong 0.5941828489303589
Wrong 0.41890886425971985
Correct 0.9962164163589478
Correct 0.997130274772644
Correct 0.9979814887046814
Correct 0.9904599785804749
Correct 0.967336118221283
Correct 0.8836721777915955
Correct 0.9849101305007935
Wrong 0.9933418035507202
Correct 0.9971903562545776
Correct 0.9945253729820251
Wrong 0.5737130045890808
Correct 0.9946514368057251
Wrong 0.9950323104858398
Wrong 0.9402568936347961
Correct 0.9943090677261353
Correct 0.6782833933830261
Correct 0.9957618713378906
Wrong 0.9946444034576416
Correct 0.996288001537323
Correct 0.9872408509254456
Wrong 0.7322935461997986
Wrong 0.9974953532218933
Correct 0.9521265029907227
Wrong 0.47297146916389465
Correct 0.9951080083847046
Correct 0.9898634552955627
Correct 0.9971837401390076
Wrong 0.9950078725814819
Wrong 0.9391161203384399
Wrong 0.9978588223457336
Wrong 0.5517218112945557
