grade confidence_level
Correct 0.9747210741043091
Correct 0.9367055296897888
Correct 0.9469500780105591
Correct 0.4476759731769562
Correct 0.7991693615913391
Correct 0.9961410164833069
Correct 0.9697114825248718
Correct 0.7575717568397522
Wrong 0.9969494938850403
Wrong 0.830772876739502
Correct 0.6414011716842651
Wrong 0.9977920055389404
Wrong 0.9948470592498779
Correct 0.9944964647293091
Wrong 0.7305675148963928
Correct 0.9091636538505554
Correct 0.9701332449913025
Correct 0.9876788854598999
Correct 0.8224865198135376
Correct 0.4704662263393402
Correct 0.6179159879684448
Correct 0.9740601778030396
Correct 0.9898685812950134
Correct 0.9962353110313416
Wrong 0.9508431553840637
Correct 0.9885971546173096
Correct 0.9389857053756714
Correct 0.9762430191040039
Correct 0.9940387010574341
Correct 0.965114414691925
Wrong 0.5824421048164368
Wrong 0.4787905216217041
Wrong 0.9915062785148621
Wrong 0.9333958625793457
Correct 0.4782263934612274
Correct 0.5279785990715027
Wrong 0.9938735365867615
Wrong 0.5959005951881409
Correct 0.7454563975334167
Correct 0.604257345199585
Correct 0.897923469543457
Correct 0.9768401980400085
Wrong 0.8868556618690491
Wrong 0.9836585521697998
Wrong 0.932299017906189
Correct 0.9979669451713562
Correct 0.9180752038955688
Correct 0.996926486492157
Wrong 0.4944746792316437
Correct 0.9978730082511902
Correct 0.9945244193077087
Correct 0.9859246015548706
Wrong 0.7806352972984314
Correct 0.6512218713760376
Wrong 0.9957696795463562
Correct 0.9966162443161011
Correct 0.5631201267242432
Correct 0.9736637473106384
Wrong 0.6463157534599304
Correct 0.9880769848823547
Correct 0.5290213227272034
Wrong 0.4582348167896271
Correct 0.83296138048172
Correct 0.9260644912719727
Correct 0.367529034614563
Correct 0.9915558695793152
Correct 0.46640992164611816
Correct 0.9914354681968689
Wrong 0.9799075126647949
Wrong 0.9912739396095276
Wrong 0.9917550683021545
Correct 0.6773716807365417
Correct 0.8035678267478943
Correct 0.9960472583770752
Wrong 0.39079880714416504
Correct 0.7184919714927673
Correct 0.9965736269950867
Correct 0.8586231470108032
Correct 0.577156662940979
Correct 0.9984460473060608
