grade confidence_level
Correct 0.9892567992210388
Correct 0.9834676384925842
Wrong 0.4579879641532898
Correct 0.9933218955993652
Wrong 0.9802836775779724
Correct 0.9658889770507812
Correct 0.9026259779930115
Wrong 0.990290641784668
Wrong 0.6619639992713928
Correct 0.9875687956809998
Wrong 0.9317428469657898
Correct 0.976070761680603
Correct 0.9909327626228333
Correct 0.9633622765541077
Correct 0.7033417224884033
Correct 0.977246105670929
Correct 0.9873790740966797
Wrong 0.6052736639976501
Correct 0.9922330379486084
Correct 0.9322628378868103
Wrong 0.9275766611099243
Correct 0.9914169907569885
Correct 0.981478214263916
Correct 0.9402733445167542
Wrong 0.9610884189605713
Correct 0.975263237953186
Correct 0.8097559213638306
Correct 0.9440388679504395
Correct 0.817333996295929
Correct 0.9519084095954895
Wrong 0.47094911336898804
Correct 0.9002938866615295
Correct 0.9937760829925537
Correct 0.9783840179443359
Wrong 0.9996798038482666
Correct 0.9987990260124207
Correct 0.9537646770477295
Wrong 0.9990657567977905
Correct 0.9919524192810059
Unparseable 0
Correct 0.9844564199447632
Correct 0.9923768043518066
Correct 0.5762589573860168
Correct 0.9978358149528503
Wrong 0.9450284838676453
Correct 0.9865727424621582
Correct 0.9471035599708557
Correct 0.588653564453125
Wrong 0.9950791597366333
Wrong 0.9947017431259155
Correct 0.9643336534500122
Correct 0.9905256628990173
Correct 0.9968403577804565
Wrong 0.9771801233291626
Correct 0.9936351180076599
Wrong 0.885584831237793
Wrong 0.992893636226654
Correct 0.967228353023529
Correct 0.5718061923980713
Wrong 0.9991805553436279
Wrong 0.7010065913200378
Wrong 0.8722307682037354
Correct 0.8813619017601013
Wrong 0.6506983041763306
Correct 0.988038957118988
Wrong 0.9957460165023804
Wrong 0.9976681470870972
Correct 0.3908868134021759
Wrong 0.9988929629325867
Wrong 0.9211142063140869
Wrong 0.9650847911834717
Correct 0.9716812372207642
Wrong 0.9936391115188599
Wrong 0.9740890264511108
Correct 0.984242856502533
Wrong 0.9135322570800781
Correct 0.9619380831718445
Correct 0.9960957765579224
Wrong 0.9135288596153259
