grade confidence_level
Correct 0.9686040282249451
Correct 0.995638370513916
Wrong 0.98841792345047
Wrong 0.98532634973526
Wrong 0.9628642797470093
Correct 0.9871463179588318
Wrong 0.6848872303962708
Wrong 0.49079766869544983
Wrong 0.5902842283248901
Wrong 0.9966659545898438
Correct 0.8226926326751709
Wrong 0.9927471876144409
Wrong 0.897776186466217
Correct 0.9987332224845886
Correct 0.7547706365585327
Correct 0.9980878233909607
Correct 0.9935598969459534
Wrong 0.886062741279602
Wrong 0.8707384467124939
Correct 0.9337924122810364
Wrong 0.7297435998916626
Wrong 0.731595516204834
Wrong 0.9934801459312439
Wrong 0.9709363579750061
Wrong 0.9908384084701538
Wrong 0.5073837637901306
Correct 0.995195209980011
Correct 0.9964609146118164
Correct 0.9505073428153992
Wrong 0.9839771389961243
Correct 0.998609721660614
Wrong 0.9728649854660034
Wrong 0.9341166019439697
Correct 0.9979264140129089
Wrong 0.9985121488571167
Correct 0.9146336317062378
Correct 0.9545396566390991
Wrong 0.6404144763946533
Wrong 0.988671600818634
Correct 0.9889491200447083
Wrong 0.9530731439590454
Wrong 0.9736992120742798
Correct 0.9533401131629944
Wrong 0.8125174641609192
Correct 0.964563250541687
Wrong 0.9634110331535339
Correct 0.9815732836723328
Correct 0.996740996837616
Correct 0.9987425804138184
Wrong 0.9491003155708313
Correct 0.9897890090942383
Wrong 0.9947935938835144
Correct 0.8955279588699341
Wrong 0.9811803698539734
Correct 0.9868679046630859
Correct 0.9781354069709778
Wrong 0.859481692314148
Wrong 0.5260164141654968
Correct 0.9230795502662659
Correct 0.6773929595947266
Correct 0.9701487421989441
Wrong 0.929644763469696
Wrong 0.8545985817909241
Wrong 0.9972050189971924
Correct 0.9728561639785767
Correct 0.9890990853309631
Correct 0.7275432348251343
Wrong 0.9360837340354919
Correct 0.9824166297912598
Wrong 0.9742083549499512
Correct 0.9990854263305664
Correct 0.9659563302993774
Correct 0.9871779084205627
Correct 0.6609119176864624
Correct 0.975288450717926
Wrong 0.9986361265182495
Wrong 0.984834611415863
Correct 0.6252736449241638
Correct 0.9959908723831177
Wrong 0.9895221590995789
Correct 0.6434538960456848
Correct 0.9988346099853516
Wrong 0.9571972489356995
Correct 0.7384088039398193
Wrong 0.9983510375022888
Wrong 0.7575249075889587
Correct 0.5579097270965576
Wrong 0.992002546787262
Correct 0.951214075088501
Correct 0.9919736981391907
Correct 0.9934285879135132
Correct 0.9876997470855713
Correct 0.8763492703437805
Correct 0.9589667916297913
Wrong 0.8898965716362
Correct 0.8479366898536682
Correct 0.994382381439209
Correct 0.9861924648284912
Wrong 0.9940951466560364
Correct 0.9745772480964661
Wrong 0.5169667601585388
Wrong 0.8055506944656372
Correct 0.928716778755188
Wrong 0.9249119758605957
Correct 0.8511508107185364
Wrong 0.9819632172584534
Correct 0.8734196424484253
Correct 0.9906142950057983
Correct 0.9784217476844788
Correct 0.9808496236801147
Wrong 0.9781863689422607
Correct 0.9924935698509216
Correct 0.806164026260376
Wrong 0.9987215399742126
Correct 0.9768775701522827
Wrong 0.9966771602630615
Wrong 0.9761207103729248
Wrong 0.9963332414627075
Correct 0.9689380526542664
Correct 0.570629894733429
Correct 0.964704692363739
Correct 0.9973387122154236
Correct 0.7208099365234375
Wrong 0.980650007724762
Correct 0.9800809621810913
Correct 0.9899004101753235
Wrong 0.9760599136352539
Wrong 0.6372485756874084
Wrong 0.884334921836853
Wrong 0.9852036237716675
Wrong 0.963056743144989
Correct 0.9989139437675476
Correct 0.9985589981079102
Correct 0.9946365356445312
Correct 0.47180572152137756
Correct 0.5005794763565063
Correct 0.9511575698852539
Correct 0.9648487567901611
Wrong 0.9310015439987183
Wrong 0.8200045228004456
Wrong 0.6680878400802612
Correct 0.9950100779533386
Correct 0.9972004294395447
Correct 0.6098365783691406
Correct 0.9855172038078308
Wrong 0.974362850189209
Wrong 0.8063433170318604
Wrong 0.9880303144454956
Correct 0.9477720856666565
Wrong 0.9983770251274109
Wrong 0.9963811039924622
Correct 0.9997174739837646
Correct 0.9958247542381287
Correct 0.9904553294181824
Correct 0.9810796976089478
Correct 0.9243726134300232
Correct 0.9995625615119934
Wrong 0.9960155487060547
Correct 0.8467934727668762
Correct 0.9892379641532898
Correct 0.9896485209465027
Wrong 0.9406622648239136
Correct 0.9988548159599304
Wrong 0.9696342945098877
Correct 0.5128123164176941
Correct 0.9916097521781921
Correct 0.9930081367492676
Wrong 0.9767308235168457
Wrong 0.7279880046844482
Wrong 0.9106661677360535
Wrong 0.9185972809791565
Wrong 0.9957677721977234
Wrong 0.9944233298301697
Wrong 0.9648774266242981
Wrong 0.9726678133010864
Wrong 0.9648171663284302
Wrong 0.9586576223373413
Correct 0.8998652100563049
Correct 0.976614236831665
Wrong 0.9894289374351501
Wrong 0.9985097646713257
Correct 0.9626871347427368
Correct 0.9972398281097412
Correct 0.9975906610488892
Correct 0.9766409397125244
Correct 0.9978522062301636
Wrong 0.9689757227897644
Correct 0.9752401113510132
Correct 0.3833380341529846
Wrong 0.9977580904960632
Wrong 0.9615063667297363
Correct 0.9866921305656433
Correct 0.9960752725601196
Wrong 0.9819543361663818
Correct 0.9855870604515076
Wrong 0.9345502257347107
Wrong 0.8181178569793701
Correct 0.9893759489059448
Wrong 0.9983702898025513
Wrong 0.9934760332107544
Correct 0.9445717334747314
Correct 0.9680690765380859
Wrong 0.9959921836853027
Correct 0.8308977484703064
Correct 0.9402580857276917
Correct 0.9957687854766846
Correct 0.7867376208305359
Correct 0.5320753455162048
Correct 0.992097020149231
Correct 0.9877585768699646
Wrong 0.8252244591712952
Wrong 0.9981634020805359
Wrong 0.9173188805580139
Correct 0.9024955630302429
Wrong 0.7528327107429504
Correct 0.9954705834388733
Wrong 0.7040572166442871
Correct 0.9972041249275208
Correct 0.9985424280166626
Wrong 0.9791122674942017
Wrong 0.9722062349319458
Correct 0.9554176926612854
Correct 0.6732741594314575
Correct 0.9873873591423035
Correct 0.8037614226341248
Correct 0.9988387227058411
Correct 0.9704946875572205
Correct 0.9994382262229919
Wrong 0.8847022652626038
Wrong 0.9591094851493835
Correct 0.9992297291755676
Wrong 0.610896110534668
Wrong 0.8600544333457947
Correct 0.9977880716323853
Wrong 0.8365440368652344
Wrong 0.9765691757202148
Wrong 0.8964093327522278
Correct 0.9728824496269226
Correct 0.9337607622146606
Wrong 0.9799371957778931
Correct 0.9956629872322083
Correct 0.9392649531364441
Correct 0.9956210851669312
Correct 0.8648237586021423
Wrong 0.9507591128349304
Wrong 0.9919447898864746
Wrong 0.9959492087364197
Correct 0.9956837296485901
Correct 0.9692444205284119
Correct 0.7298674583435059
Wrong 0.9206361770629883
Wrong 0.9962536096572876
Wrong 0.4804624319076538
Correct 0.9080014228820801
Correct 0.9070720672607422
Wrong 0.9534310698509216
Correct 0.9989913702011108
Correct 0.6334433555603027
Wrong 0.6879892945289612
Correct 0.9826906323432922
Wrong 0.9918733835220337
Correct 0.9806352853775024
Correct 0.957806408405304
Correct 0.6193355917930603
Correct 0.9852418303489685
Correct 0.983008086681366
Correct 0.8053160309791565
Wrong 0.9935485124588013
Wrong 0.9830248951911926
Wrong 0.8520228862762451
Correct 0.7576440572738647
Wrong 0.5092188715934753
Wrong 0.9687626957893372
Correct 0.9967410564422607
Wrong 0.9879701137542725
Wrong 0.9446290731430054
Correct 0.9907152056694031
Correct 0.9988500475883484
Correct 0.9968993067741394
Correct 0.9731530547142029
Wrong 0.9994221329689026
Correct 0.9944853782653809
Correct 0.9899668097496033
Wrong 0.8326780200004578
Correct 0.9654921293258667
Correct 0.9958324432373047
Correct 0.977239727973938
Wrong 0.9956905841827393
Correct 0.9780390858650208
Wrong 0.9679458737373352
Correct 0.9933298230171204
Wrong 0.8358265161514282
Correct 0.815528392791748
Wrong 0.9431054592132568
Wrong 0.7217961549758911
Wrong 0.9958875775337219
Wrong 0.9722480773925781
Wrong 0.9732096195220947
Wrong 0.9920721650123596
Wrong 0.9811965823173523
Correct 0.9883534908294678
Correct 0.5830743312835693
Wrong 0.5598049759864807
Wrong 0.574563205242157
Correct 0.9511286616325378
Correct 0.9882656335830688
Wrong 0.9194562435150146
Correct 0.9825869202613831
Wrong 0.9581121206283569
Wrong 0.9977327585220337
Wrong 0.9773985147476196
Correct 0.9997961521148682
Correct 0.8388593792915344
Correct 0.9983755350112915
Correct 0.9956560730934143
Correct 0.9978333115577698
Wrong 0.6229667663574219
Correct 0.9504510760307312
Correct 0.9800834059715271
Correct 0.9325418472290039
Wrong 0.9634602069854736
Wrong 0.9871668815612793
Correct 0.9607716202735901
Wrong 0.9370337724685669
Wrong 0.9818975329399109
Correct 0.9612767100334167
Correct 0.9848309755325317
Wrong 0.9868074655532837
Wrong 0.8542113304138184
Wrong 0.9968937635421753
Correct 0.9872564077377319
Correct 0.8685433268547058
Correct 0.8253271579742432
Wrong 0.9985739588737488
Correct 0.7299962043762207
Correct 0.9977015852928162
Wrong 0.9918964505195618
Wrong 0.9981009364128113
Wrong 0.7068259716033936
Wrong 0.9978964924812317
Correct 0.982509195804596
Wrong 0.9975706338882446
Correct 0.620282769203186
Correct 0.9896823167800903
Correct 0.9894044995307922
Correct 0.9982298612594604
Correct 0.9100311994552612
Correct 0.8989423513412476
Correct 0.991584062576294
Wrong 0.9979995489120483
Correct 0.9841629862785339
Correct 0.5017824172973633
Wrong 0.983558177947998
Correct 0.9907861351966858
Correct 0.9967918395996094
Correct 0.7588810324668884
Wrong 0.6292299628257751
Correct 0.9615340828895569
Wrong 0.9437824487686157
Correct 0.9981640577316284
Correct 0.9258456230163574
Correct 0.9858882427215576
Wrong 0.9794772267341614
Correct 0.9852614998817444
Correct 0.9182793498039246
Correct 0.9963149428367615
Correct 0.9975494146347046
Wrong 0.9791305661201477
Correct 0.7590173482894897
Correct 0.546546220779419
Correct 0.9523038268089294
Correct 0.9350782036781311
Correct 0.5818436145782471
Correct 0.5278920531272888
Wrong 0.8930853009223938
Wrong 0.9784936308860779
Wrong 0.988802969455719
Correct 0.9982312321662903
Wrong 0.9902759194374084
Correct 0.9724233746528625
Wrong 0.7944905161857605
Correct 0.9034950733184814
Wrong 0.8126711249351501
Correct 0.9794936180114746
Correct 0.9907322525978088
Wrong 0.9506463408470154
Correct 0.9988240003585815
Correct 0.9729135632514954
Correct 0.8475170731544495
Correct 0.9805954098701477
Wrong 0.9868154525756836
Correct 0.996919572353363
Wrong 0.925421416759491
Wrong 0.9961925745010376
Wrong 0.9730625748634338
Wrong 0.9987154006958008
Correct 0.9931148886680603
Correct 0.9430937767028809
Wrong 0.9934946298599243
Wrong 0.7651699781417847
Correct 0.4928814172744751
Wrong 0.5038257837295532
Wrong 0.9992567896842957
Correct 0.5227406620979309
Correct 0.9945774078369141
Wrong 0.9972074031829834
Correct 0.9977675080299377
Wrong 0.8830989003181458
Correct 0.9941181540489197
Wrong 0.9965570569038391
Wrong 0.9872795939445496
Correct 0.9794812202453613
Correct 0.9972410798072815
Correct 0.6284605264663696
Correct 0.9996751546859741
Correct 0.5208605527877808
Correct 0.5063239336013794
Wrong 0.9951541423797607
Wrong 0.7765853404998779
Correct 0.9747005701065063
Wrong 0.8451180458068848
Wrong 0.9133828282356262
Correct 0.9916709065437317
Wrong 0.8444981575012207
Correct 0.9762226939201355
Correct 0.9931893944740295
Correct 0.996274471282959
Wrong 0.9906244874000549
Wrong 0.9853531718254089
Correct 0.9891560673713684
Correct 0.9686349034309387
Correct 0.9578720331192017
Correct 0.9942201972007751
Correct 0.9638912081718445
Correct 0.9940110445022583
Correct 0.9991881847381592
Wrong 0.9671319723129272
Wrong 0.9971930384635925
Wrong 0.49422487616539
Correct 0.995415985584259
Correct 0.6797776818275452
Correct 0.99631667137146
Wrong 0.8476923108100891
Wrong 0.9962483644485474
Wrong 0.99095219373703
Correct 0.8304925560951233
Wrong 0.9759688377380371
Correct 0.9944151043891907
Wrong 0.9971513152122498
Wrong 0.8780625462532043
Wrong 0.9988673329353333
Correct 0.9100809097290039
Correct 0.962698221206665
Correct 0.975951075553894
Correct 0.9911496043205261
Wrong 0.9774110913276672
Correct 0.9928467869758606
Wrong 0.9678958058357239
Wrong 0.54720538854599
Correct 0.9992740154266357
Correct 0.9876142144203186
Wrong 0.9646960496902466
Wrong 0.9370903968811035
Correct 0.8136193752288818
Correct 0.8648887276649475
Correct 0.8434140682220459
Wrong 0.999263346195221
Wrong 0.8472184538841248
Correct 0.9724029898643494
Correct 0.7796772718429565
Correct 0.9899207353591919
Correct 0.9624013304710388
Correct 0.9934476613998413
Wrong 0.9959913492202759
Correct 0.40537312626838684
Correct 0.9820389747619629
Correct 0.5116463899612427
Correct 0.9972642064094543
Correct 0.9957932829856873
Wrong 0.7729589343070984
Wrong 0.8139961957931519
Correct 0.9946334958076477
Correct 0.5128927230834961
Correct 0.9891139268875122
Correct 0.9930257797241211
Wrong 0.9880483150482178
Correct 0.9811657071113586
Correct 0.9942259192466736
Wrong 0.9626490473747253
Correct 0.9921365976333618
Correct 0.9948362112045288
Correct 0.9949523210525513
Correct 0.9984481930732727
Correct 0.9949524998664856
Correct 0.9921626448631287
Wrong 0.9802767038345337
Wrong 0.9634953141212463
Correct 0.9928488731384277
Wrong 0.9745442867279053
Wrong 0.9504382014274597
