grade confidence_level
Correct 0.9992941617965698
Correct 0.9990880489349365
Wrong 0.6278781294822693
Correct 0.9967960715293884
Correct 0.9922767877578735
Correct 0.9996535181999207
Correct 0.9903303980827332
Correct 0.9995931386947632
Wrong 0.7133892774581909
Correct 0.9883391261100769
Correct 0.9562104940414429
Correct 0.9980825185775757
Wrong 0.729470431804657
Wrong 0.8313332796096802
Correct 0.995969831943512
Correct 0.9872016310691833
Correct 0.941011369228363
Correct 0.9992513060569763
Correct 0.9959757328033447
Correct 0.999078631401062
Correct 0.998489499092102
Wrong 0.9748144745826721
Correct 0.9887295365333557
Wrong 0.9548858404159546
Wrong 0.7835143804550171
Correct 0.9925651550292969
Correct 0.999302327632904
Correct 0.9814279079437256
Wrong 0.9918678998947144
Correct 0.9972692728042603
Correct 0.9996974468231201
Wrong 0.8297284841537476
Correct 0.999755322933197
Correct 0.9995289444923401
Abstained 0
Wrong 0.9984012246131897
Wrong 0.9970151782035828
Correct 0.5595506429672241
Wrong 0.8497796654701233
Correct 0.9998335242271423
Correct 0.9995520710945129
Correct 0.9965621829032898
Correct 0.7574968338012695
Wrong 0.9564843773841858
Correct 0.9994972348213196
Correct 0.5729643106460571
Wrong 0.8032509088516235
Correct 0.9993413090705872
Wrong 0.9993095993995667
Correct 0.9998632073402405
Wrong 0.987326443195343
Correct 0.95735764503479
Correct 0.8705615997314453
Correct 0.995913028717041
Correct 0.9688928127288818
Correct 0.9917681813240051
Correct 0.9363517165184021
Wrong 0.9941630363464355
Wrong 0.9134864211082458
Correct 0.9982720017433167
Correct 0.9797126650810242
Correct 0.9995336532592773
Wrong 0.9890300631523132
Wrong 0.9938468933105469
Wrong 0.9965794086456299
Correct 0.9976248741149902
Wrong 0.9953928589820862
Correct 0.8415380716323853
Correct 0.995978832244873
Correct 0.9459234476089478
Wrong 0.9934642910957336
Wrong 0.8647478818893433
Correct 0.9992562532424927
Correct 0.9996846914291382
Correct 0.9999412894248962
Correct 0.991239070892334
Correct 0.9973351955413818
Wrong 0.9245990514755249
Correct 0.9996513724327087
Correct 0.9990071058273315
Correct 0.9829779267311096
Wrong 0.9994851350784302
Correct 0.9965680241584778
Correct 0.9797856211662292
Wrong 0.9116114377975464
Correct 0.9998858571052551
Correct 0.9961400032043457
Wrong 0.9954960346221924
Correct 0.9987180233001709
Wrong 0.9776448011398315
Correct 0.9422067403793335
Correct 0.9975100755691528
Correct 0.9980936050415039
Correct 0.9995394945144653
Abstained 0
Correct 0.9565765261650085
Correct 0.9990983605384827
Correct 0.9891791343688965
Correct 0.9999197125434875
Correct 0.997327983379364
Correct 0.5319861173629761
Correct 0.9933097958564758
Wrong 0.9420822858810425
Wrong 0.5302696228027344
Correct 0.981590986251831
Correct 0.9997720718383789
Correct 0.999546468257904
Correct 0.995869517326355
Correct 0.9991700053215027
Wrong 0.9943878054618835
Correct 0.9997135996818542
Correct 0.9998990893363953
Correct 0.9997918009757996
Wrong 0.9979729056358337
Correct 0.699638843536377
Wrong 0.9924631118774414
Wrong 0.8805622458457947
Correct 0.9995113015174866
Correct 0.994786262512207
Correct 0.9995856285095215
Correct 0.9973131418228149
Correct 0.9850314855575562
Correct 0.9980266094207764
Wrong 0.9672181606292725
Correct 0.9957345128059387
Correct 0.9995495676994324
Correct 0.9997109174728394
Correct 0.8992580771446228
Correct 0.9938640594482422
Wrong 0.998979389667511
Correct 0.6999337077140808
Correct 0.9930015802383423
Correct 0.9981607794761658
Correct 0.6650403141975403
Correct 0.9992039799690247
Correct 0.9998770356178284
Correct 0.9922733902931213
Correct 0.990454912185669
Correct 0.9862509369850159
Correct 0.990160346031189
Correct 0.9909494519233704
Correct 0.9969933032989502
Correct 0.9535576105117798
Correct 0.9958363771438599
Correct 0.9777606129646301
Wrong 0.9994200468063354
Correct 0.9793713688850403
Correct 0.999634325504303
Correct 0.9888167381286621
Correct 0.9996088147163391
Correct 0.9998478293418884
Correct 0.9553791284561157
Correct 0.9992852210998535
Correct 0.9738894701004028
Wrong 0.714637041091919
Correct 0.9858872890472412
Correct 0.7261996865272522
Correct 0.9998419284820557
Correct 0.9957815408706665
Correct 0.9998525381088257
Wrong 0.3717886805534363
Correct 0.9996864199638367
Correct 0.9990644454956055
Wrong 0.932418704032898
Correct 0.9916462898254395
Correct 0.9997474551200867
Correct 0.9996334910392761
Correct 0.8231749534606934
Wrong 0.8968460559844971
Correct 0.9988995790481567
Correct 0.9931201338768005
Correct 0.5464841723442078
Correct 0.9980674982070923
Wrong 0.9957720041275024
Correct 0.863409698009491
Correct 0.93913733959198
Correct 0.9976431131362915
Correct 0.9451478719711304
Correct 0.99833744764328
Correct 0.9201380610466003
Correct 0.9945935010910034
Correct 0.9998267292976379
Correct 0.9994999766349792
Correct 0.7063398361206055
Correct 0.995410144329071
Wrong 0.7998872399330139
Wrong 0.985116183757782
Wrong 0.6801827549934387
Wrong 0.9252588748931885
Wrong 0.3492998480796814
Correct 0.9991000890731812
Correct 0.9023157954216003
Correct 0.9724789261817932
Correct 0.9996200799942017
Wrong 0.9996702671051025
Correct 0.9973179697990417
Correct 0.8278575539588928
Correct 0.9858230352401733
Wrong 0.5026038289070129
Correct 0.998325765132904
Correct 0.9950020909309387
Wrong 0.9955429434776306
Correct 0.998823881149292
Wrong 0.5382025241851807
Correct 0.982245147228241
Correct 0.9313693642616272
Wrong 0.6733134388923645
Correct 0.8385156393051147
Correct 0.9992954134941101
Correct 0.9966553449630737
Correct 0.9797589778900146
Wrong 0.9991481304168701
Correct 0.9979448914527893
Correct 0.9928818345069885
Correct 0.9810984134674072
Correct 0.999497652053833
Correct 0.9782512187957764
Correct 0.9942564964294434
Correct 0.9959484934806824
Correct 0.9998298287391663
Correct 0.9561935663223267
Correct 0.9908559918403625
Correct 0.9569229483604431
Correct 0.999749481678009
Correct 0.9965609908103943
Correct 0.9998806118965149
Correct 0.9320695996284485
Correct 0.9996904730796814
Correct 0.8303361535072327
Wrong 0.9971729516983032
Abstained 0
Wrong 0.8798128962516785
Wrong 0.6545053124427795
Correct 0.9854188561439514
Correct 0.9987347722053528
Correct 0.9522536993026733
Correct 0.999546229839325
Wrong 0.5175924301147461
Correct 0.9999141097068787
Correct 0.9701646566390991
Wrong 0.9349613785743713
Correct 0.9816433787345886
Correct 0.9977796673774719
Correct 0.9372873902320862
Correct 0.9997271299362183
Wrong 0.9505720734596252
Correct 0.7305921912193298
Wrong 0.9995887875556946
Correct 0.9986342191696167
Correct 0.9458644390106201
Correct 0.9991657733917236
Correct 0.9980871081352234
Correct 0.9951055645942688
Correct 0.9875533580780029
Wrong 0.9938156604766846
Correct 0.9866523146629333
Correct 0.9948498010635376
Correct 0.9910192489624023
Wrong 0.6393417119979858
Correct 0.9995889067649841
Correct 0.9997075796127319
Wrong 0.831317126750946
Correct 0.8743656873703003
Correct 0.9994214177131653
Correct 0.9910815358161926
Wrong 0.9987030625343323
Wrong 0.9580619931221008
Correct 0.9850823879241943
Correct 0.9979696273803711
Wrong 0.6158999800682068
Correct 0.9995750784873962
Correct 0.9971491694450378
Wrong 0.945099949836731
Correct 0.9925705194473267
Correct 0.569219708442688
Wrong 0.9972121715545654
Correct 0.5909510850906372
Correct 0.9977784752845764
Wrong 0.9990711808204651
Correct 0.9953087568283081
Wrong 0.6649355292320251
Wrong 0.9623548984527588
Correct 0.626794695854187
Correct 0.9979755282402039
Correct 0.9768282175064087
Correct 0.9998278617858887
Wrong 0.9413716793060303
Wrong 0.9992988705635071
Correct 0.9940108060836792
Wrong 0.506369411945343
Correct 0.9995428919792175
Correct 0.9075607657432556
Correct 0.9993647933006287
Correct 0.9072697758674622
Wrong 0.9328583478927612
Correct 0.9987677335739136
Correct 0.5690076351165771
