grade confidence_level
Correct 0.993453860282898
Wrong 0.7620305418968201
Wrong 0.9877491593360901
Wrong 0.9783689975738525
Correct 0.9964356422424316
Correct 0.7023314237594604
Correct 0.9804095029830933
Wrong 0.8672555088996887
Correct 0.9961697459220886
Wrong 0.44151321053504944
Correct 0.845635175704956
Wrong 0.4665203392505646
Wrong 0.9329215884208679
Correct 0.9807205200195312
Correct 0.9956308603286743
Correct 0.8893924951553345
Correct 0.7363266944885254
Wrong 0.946381688117981
Wrong 0.8363720178604126
Wrong 0.9844347834587097
Wrong 0.6534822583198547
Correct 0.9015769958496094
Wrong 0.9145772457122803
Wrong 0.4314054548740387
Wrong 0.994497537612915
Wrong 0.9935187101364136
Correct 0.9920287132263184
Wrong 0.9318941235542297
Wrong 0.9519721269607544
Wrong 0.7886171936988831
Correct 0.9937766790390015
Correct 0.9906960129737854
Correct 0.9666324853897095
Wrong 0.9910882711410522
Correct 0.994040846824646
Correct 0.9766121506690979
Correct 0.9573858380317688
Wrong 0.840279757976532
Correct 0.9902359843254089
Abstained 0.7918418049812317
Correct 0.9985354542732239
Correct 0.9955735206604004
Wrong 0.5725807547569275
Correct 0.9925069212913513
Wrong 0.9043729901313782
Correct 0.36197468638420105
Correct 0.5260699987411499
Correct 0.9550297856330872
Wrong 0.9893155097961426
Wrong 0.7222986221313477
Correct 0.3659400939941406
Correct 0.3819960057735443
Correct 0.9981099963188171
Wrong 0.9972043633460999
Correct 0.9778789281845093
Correct 0.9796993136405945
Correct 0.9981404542922974
Abstained 0.4435131847858429
Correct 0.9953611493110657
Correct 0.45612627267837524
Correct 0.9644673466682434
Wrong 0.9951421618461609
Correct 0.9943676590919495
Correct 0.9857859015464783
Correct 0.9845895767211914
Correct 0.9840542078018188
Correct 0.9556156396865845
Wrong 0.9776473045349121
Wrong 0.9947039484977722
Wrong 0.9867523312568665
Correct 0.9990231394767761
Wrong 0.494645357131958
Correct 0.9807405471801758
Wrong 0.5477427244186401
Correct 0.9982592463493347
Wrong 0.7396500706672668
Abstained 0.5341389179229736
Correct 0.979303777217865
Correct 0.9957216382026672
Wrong 0.9867852926254272
Wrong 0.9512916207313538
Correct 0.780023992061615
Wrong 0.9773297309875488
Correct 0.6963768005371094
Correct 0.9964382648468018
Correct 0.9878777861595154
Correct 0.9693114757537842
Wrong 0.6230430006980896
Wrong 0.746992290019989
Wrong 0.9814855456352234
Correct 0.9916136860847473
Wrong 0.9910579323768616
Wrong 0.9910264611244202
Wrong 0.506700336933136
Correct 0.9954859018325806
Wrong 0.9913409948348999
Correct 0.7764825820922852
Wrong 0.5896596908569336
Correct 0.9965112805366516
Wrong 0.9541807770729065
Correct 0.9939263463020325
Correct 0.6657698154449463
Wrong 0.9854231476783752
Wrong 0.9925047755241394
Abstained 0.9840834140777588
Correct 0.8569011688232422
Correct 0.9906365871429443
Wrong 0.9943965077400208
Wrong 0.9986186623573303
Correct 0.9972839951515198
Correct 0.9796947836875916
Wrong 0.797298014163971
Correct 0.9984073042869568
Correct 0.49929821491241455
Wrong 0.9873495697975159
Wrong 0.9919167160987854
Abstained 0.5095815658569336
Wrong 0.46788033843040466
Correct 0.5946765542030334
Wrong 0.6925695538520813
Wrong 0.9813206791877747
Correct 0.6572766900062561
Wrong 0.9949676394462585
Correct 0.9673591256141663
Wrong 0.9107274413108826
Correct 0.9861166477203369
Wrong 0.6730549931526184
Correct 0.9969605207443237
Correct 0.8213842511177063
Wrong 0.9749540686607361
Correct 0.8953496217727661
Correct 0.9695315361022949
Correct 0.9514300227165222
Wrong 0.99744713306427
Wrong 0.3268432319164276
Correct 0.9777759909629822
Correct 0.9943697452545166
Wrong 0.8026759028434753
Abstained 0.998023271560669
Wrong 0.9931726455688477
Wrong 0.5387959480285645
Wrong 0.9951446056365967
Correct 0.9913204312324524
Wrong 0.6261203289031982
Correct 0.9965459704399109
Correct 0.955600917339325
Correct 0.996052086353302
Wrong 0.7896487712860107
Abstained 0.9354966282844543
Wrong 0.9728686809539795
Correct 0.9862170219421387
Wrong 0.8285216689109802
Correct 0.6923051476478577
Wrong 0.9955791234970093
Correct 0.996781587600708
Correct 0.9842338562011719
Correct 0.5022843480110168
Wrong 0.7483724355697632
Wrong 0.9929365515708923
Correct 0.9977625012397766
Correct 0.9950975179672241
Wrong 0.9929379224777222
Correct 0.9971941709518433
Wrong 0.6282265186309814
Correct 0.9980971813201904
Correct 0.9979329705238342
Correct 0.9917824268341064
Correct 0.9703798294067383
Correct 0.8808717131614685
Correct 0.4119008779525757
Wrong 0.9472588896751404
Correct 0.9875036478042603
Correct 0.9823083281517029
Correct 0.9957420229911804
Wrong 0.9900768399238586
Abstained 0.5105392336845398
Correct 0.9897117614746094
Correct 0.9902498126029968
Wrong 0.9922412633895874
Wrong 0.7759506702423096
Correct 0.8367064595222473
Wrong 0.9791072010993958
Correct 0.8989510536193848
Correct 0.9925246834754944
Correct 0.9868598580360413
Wrong 0.9396058917045593
Wrong 0.996383547782898
Wrong 0.8839734792709351
Wrong 0.8897164463996887
Wrong 0.9905714988708496
Correct 0.9954785704612732
Correct 0.9408835172653198
Correct 0.9977445602416992
Correct 0.8206880688667297
Wrong 0.9036718606948853
Correct 0.4587180018424988
Wrong 0.7800799608230591
Wrong 0.9864591956138611
Wrong 0.9799408316612244
Wrong 0.9700416326522827
Wrong 0.9947932958602905
Correct 0.9871917366981506
Wrong 0.7745848894119263
Wrong 0.9323846101760864
Correct 0.9138907194137573
Wrong 0.960665762424469
Correct 0.9969468712806702
Correct 0.9978495836257935
Correct 0.9839608669281006
Wrong 0.6642475724220276
Correct 0.9958608150482178
Wrong 0.4232007563114166
Correct 0.992474377155304
Correct 0.9837571382522583
Wrong 0.9937168955802917
Correct 0.9969772100448608
Correct 0.9924724102020264
Wrong 0.476192831993103
Wrong 0.9836183786392212
Correct 0.9931446313858032
Wrong 0.9531992673873901
Correct 0.8108146786689758
Correct 0.5819069147109985
Correct 0.9979848265647888
Wrong 0.4978598952293396
Correct 0.99634850025177
Correct 0.9881948828697205
Abstained 0.6728827953338623
Wrong 0.7973925471305847
Wrong 0.9971277713775635
Correct 0.9204391837120056
Abstained 0.670075535774231
Correct 0.9972911477088928
Correct 0.8279792070388794
Wrong 0.9947891235351562
Wrong 0.37426838278770447
Correct 0.9702951908111572
Wrong 0.9985672831535339
Correct 0.997619092464447
Wrong 0.38703277707099915
Wrong 0.9432215690612793
Abstained 0.485744446516037
Wrong 0.9775679111480713
Correct 0.7431145310401917
Wrong 0.8672119379043579
Correct 0.9970071911811829
Correct 0.9293988943099976
Wrong 0.991161048412323
Correct 0.9869824647903442
Wrong 0.9852025508880615
Abstained 0.7311940789222717
Wrong 0.5152438879013062
Wrong 0.9784826040267944
Wrong 0.6939730048179626
Wrong 0.5319370627403259
Wrong 0.9959772229194641
Wrong 0.4541529417037964
Correct 0.9710049629211426
Correct 0.9858128428459167
Correct 0.9933660626411438
Wrong 0.9957275986671448
Wrong 0.9507332444190979
Wrong 0.6050803661346436
Correct 0.6900644302368164
Abstained 0.3402499258518219
Correct 0.8227729797363281
Correct 0.9955254197120667
Correct 0.9964189529418945
Correct 0.9920110702514648
Wrong 0.9911395907402039
Correct 0.9850015044212341
Correct 0.9986125826835632
Correct 0.9901574850082397
Abstained 0.9832342267036438
Correct 0.9972376823425293
Correct 0.9782798290252686
Correct 0.9971444010734558
Correct 0.8028538823127747
Wrong 0.9330679178237915
Wrong 0.9937575459480286
Abstained 0.9398247003555298
Wrong 0.824100136756897
Correct 0.9941813349723816
Wrong 0.8371228575706482
Correct 0.9914712309837341
Correct 0.905622661113739
Correct 0.85804283618927
Wrong 0.9926191568374634
Correct 0.5448582768440247
Wrong 0.7296409010887146
Wrong 0.982943058013916
Correct 0.9958713054656982
Wrong 0.996697187423706
Correct 0.9643820524215698
Correct 0.9943615794181824
Wrong 0.9963032007217407
Wrong 0.7394731044769287
Wrong 0.9882146120071411
Correct 0.9401760697364807
Correct 0.973471462726593
Correct 0.9944701790809631
Correct 0.9861973524093628
Correct 0.9960389137268066
Wrong 0.9950557351112366
Correct 0.8914118409156799
Correct 0.9963070750236511
Wrong 0.9824498295783997
Wrong 0.9910193681716919
Correct 0.5111594796180725
Correct 0.8013814687728882
Correct 0.9976043105125427
Wrong 0.510086715221405
Correct 0.7996927499771118
Wrong 0.7356278896331787
Wrong 0.6376088261604309
Correct 0.8969641923904419
Correct 0.9974526762962341
Correct 0.9929642677307129
Wrong 0.8241362571716309
Wrong 0.9483678340911865
Wrong 0.583952784538269
Correct 0.833724319934845
Wrong 0.9928948283195496
Correct 0.9944448471069336
Correct 0.9964888691902161
Wrong 0.6764816641807556
Correct 0.9971134662628174
Wrong 0.9742720127105713
Correct 0.9956403970718384
Wrong 0.9914817810058594
Wrong 0.9863903522491455
Wrong 0.99055016040802
Correct 0.8996979594230652
Correct 0.9335739612579346
Correct 0.9969393014907837
Correct 0.9961438775062561
Correct 0.9973459839820862
Correct 0.9630962014198303
Wrong 0.6893242597579956
Abstained 0.7556365728378296
Wrong 0.8355477452278137
