grade confidence_level
Wrong 0.9927151203155518
Correct 0.9898500442504883
Correct 0.9404627680778503
Correct 0.553061306476593
Abstained 0
Wrong 0.5604885816574097
Abstained 0
Correct 0.6971670389175415
Wrong 0.9818223118782043
Correct 0.9905288219451904
Wrong 0.9962510466575623
Wrong 0.5950957536697388
Correct 0.9770357608795166
Correct 0.9829620122909546
Correct 0.6409950256347656
Correct 0.5575358271598816
Correct 0.9930393695831299
Wrong 0.986786961555481
Correct 0.97934490442276
Wrong 0.9968401789665222
Wrong 0.9920112490653992
Wrong 0.9914920926094055
Correct 0.9808172583580017
Wrong 0.9939376711845398
Correct 0.874602735042572
Correct 0.9596796631813049
Wrong 0.8318043947219849
Correct 0.6050564050674438
Wrong 0.6891303062438965
Correct 0.9942349195480347
Correct 0.8895789980888367
Wrong 0.86444491147995
Correct 0.9186281561851501
Correct 0.6010783314704895
Wrong 0.42236465215682983
Abstained 0
Correct 0.7930816411972046
Correct 0.9196590781211853
Correct 0.9345262050628662
Wrong 0.5796322226524353
Correct 0.994962751865387
Correct 0.9704826474189758
Wrong 0.9712421894073486
Correct 0.9748823642730713
Wrong 0.9786070585250854
Correct 0.9928479790687561
Correct 0.8892946839332581
Wrong 0.48853227496147156
Correct 0.8244312405586243
Correct 0.9830459952354431
Wrong 0.9885213375091553
Abstained 0
Correct 0.437116801738739
Correct 0.9927125573158264
Correct 0.6712121367454529
Correct 0.9862260222434998
Correct 0.9947699308395386
Correct 0.9902323484420776
Abstained 0
Correct 0.9608670473098755
Wrong 0.9945151209831238
Correct 0.8670144081115723
Wrong 0.9773486852645874
Correct 0.9648938775062561
Wrong 0.9880864024162292
Correct 0.9877299666404724
Wrong 0.9861360788345337
Correct 0.986519992351532
Correct 0.9940208792686462
Wrong 0.9959203004837036
Correct 0.9930915236473083
Correct 0.9609938263893127
Correct 0.8023718595504761
Correct 0.6752418875694275
Wrong 0.7175515294075012
Wrong 0.98750239610672
Correct 0.9914809465408325
Correct 0.9932734370231628
Wrong 0.8662710189819336
Wrong 0.9384204149246216
Abstained 0
Correct 0.9605288505554199
Wrong 0.9842253923416138
Correct 0.9660179018974304
Wrong 0.7272513508796692
Wrong 0.9916952252388
Correct 0.954189658164978
Correct 0.978893518447876
Wrong 0.9699620604515076
Correct 0.9897127151489258
Correct 0.9555026888847351
Correct 0.5258226990699768
Correct 0.9940988421440125
Wrong 0.6057456135749817
Correct 0.8798015117645264
Correct 0.9922560453414917
Abstained 0
Correct 0.9790493845939636
Correct 0.9169192314147949
Wrong 0.5370715856552124
Correct 0.8686743974685669
Abstained 0
