grade confidence_level
Wrong 0.9974347352981567
Wrong 0.9931157827377319
Correct 0.9758275747299194
Correct 0.9180887341499329
Wrong 0.9441882967948914
Wrong 0.5789118409156799
Wrong 0.42293834686279297
Wrong 0.7628816962242126
Wrong 0.9894129037857056
Wrong 0.9824802875518799
Wrong 0.4983925521373749
Correct 0.9894702434539795
Correct 0.9780277013778687
Wrong 0.9983291625976562
Abstained 0.7784152626991272
Correct 0.8784182071685791
Wrong 0.48314252495765686
Wrong 0.9714773893356323
Wrong 0.9944789409637451
Wrong 0.9642947912216187
Wrong 0.9726091027259827
Correct 0.9494034051895142
Wrong 0.9473769664764404
Abstained 0.9799569249153137
Wrong 0.9637242555618286
Wrong 0.6142069697380066
Wrong 0.9920232892036438
Wrong 0.9806147813796997
Correct 0.9799615740776062
Wrong 0.9072767496109009
Wrong 0.9928478002548218
Wrong 0.850267767906189
Wrong 0.9355215430259705
Correct 0.7668395042419434
Wrong 0.9877031445503235
Wrong 0.8794040083885193
Wrong 0.9940042495727539
Wrong 0.9791351556777954
Wrong 0.5224557518959045
Wrong 0.9972338080406189
Abstained 0.8191319108009338
Wrong 0.7558971643447876
Wrong 0.6857725977897644
Correct 0.9673691987991333
Wrong 0.678767740726471
Wrong 0.8627057075500488
Correct 0.9860164523124695
Wrong 0.5770294070243835
Wrong 0.9838628172874451
Wrong 0.9895045161247253
Correct 0.3196844458580017
Wrong 0.9671967029571533
Wrong 0.8733243346214294
Wrong 0.44948315620422363
Wrong 0.9971125721931458
Correct 0.6387913823127747
Correct 0.5998691916465759
Wrong 0.9827483296394348
Wrong 0.9923121333122253
Correct 0.999737560749054
Correct 0.9256836175918579
Wrong 0.996731698513031
Correct 0.7922318577766418
Abstained 0
Correct 0.8983001112937927
Abstained 0.880419909954071
Wrong 0.693021297454834
Wrong 0.5181465148925781
Wrong 0.7538781762123108
Correct 0.9728782176971436
Wrong 0.9931593537330627
Wrong 0.8032975196838379
Wrong 0.6193310618400574
Wrong 0.882426381111145
Abstained 0.9263870120048523
Wrong 0.820073664188385
Wrong 0.735537588596344
Wrong 0.968242347240448
Wrong 0.8758410215377808
Correct 0.5448139905929565
Abstained 0.9323391914367676
Wrong 0.4758245348930359
Wrong 0.8706116080284119
Wrong 0.9782344102859497
Wrong 0.995516300201416
Wrong 0.9468321800231934
Wrong 0.6940891146659851
Wrong 0.991751492023468
Wrong 0.9832077622413635
Wrong 0.9567959904670715
Wrong 0.839805543422699
Wrong 0.9944707751274109
Wrong 0.9281784892082214
Wrong 0.6540627479553223
Wrong 0.9866426587104797
Wrong 0.9953158497810364
Abstained 0.9960587620735168
Wrong 0.9854244589805603
Wrong 0.9315191507339478
Wrong 0.9907623529434204
Correct 0.8424223065376282
Wrong 0.9957780241966248
Correct 0.9773513674736023
