grade confidence_level
Correct 0.8340263366699219
Wrong 0.5029131770133972
Correct 0.9995541572570801
Correct 0.9999632239341736
Wrong 0.6807347536087036
Wrong 0.9427691698074341
Correct 0.6117686629295349
Correct 0.9969281554222107
Wrong 0
Wrong 0.9998825192451477
Correct 0.8260068297386169
Wrong 0.970654308795929
Correct 0.9977331161499023
Correct 0.9718471169471741
Wrong 0.9757426977157593
Wrong 0.5688945055007935
Wrong 0.9989656805992126
Wrong 0.5947433114051819
Wrong 0
Correct 0.9978533983230591
Wrong 0.7521377205848694
Correct 0.9436175227165222
Correct 0.8494284152984619
Correct 0.9908442497253418
Wrong 0.5643343329429626
Wrong 0.7851856350898743
Correct 0.979267954826355
Correct 0.9499173760414124
Wrong 0.9433073401451111
Correct 0.9946943521499634
Wrong 0.876276433467865
Correct 0.8339221477508545
Correct 0.998550534248352
Wrong 0.8755048513412476
Correct 0.5979478359222412
Wrong 0.9754761457443237
Correct 0.9991204738616943
Wrong 0.9927065968513489
Correct 0.5091040730476379
Correct 0.643168032169342
Correct 0.9866518974304199
Wrong 0.6258206963539124
Correct 0.9868901968002319
Correct 0.5367289781570435
Wrong 0.6077224612236023
Wrong 0.9689469933509827
Correct 0.976267397403717
Wrong 0
Correct 0.9818274974822998
Wrong 0.7771661281585693
Wrong 0.9970760941505432
Correct 0.9660412073135376
Correct 0.973896861076355
Correct 0.9888144135475159
Wrong 0.9854438304901123
Correct 0.5230072140693665
Correct 0.8975114226341248
Wrong 0.9885988235473633
Correct 0.8384455442428589
Correct 0.9817951917648315
Wrong 0.8371647000312805
Correct 0.9998229146003723
Correct 0.951075553894043
Wrong 0.6334213018417358
Wrong 0.9811062812805176
Wrong 0.9624968767166138
Correct 0.8803573250770569
Wrong 0.9360132217407227
Correct 0.8151708245277405
Correct 0.5815579891204834
Correct 0.9837210774421692
Wrong 0.7673690319061279
Correct 0.9999510049819946
Correct 0.9983353614807129
Correct 0.9608387351036072
Correct 0.6942849159240723
Correct 0.735152006149292
Wrong 0.8698921799659729
Wrong 0.9986932873725891
Wrong 0.6616071462631226
Correct 0.5610584616661072
Wrong 0.9019318222999573
Correct 0.9953875541687012
Wrong 0.9997751116752625
Correct 0.9190559387207031
Correct 0.9999240040779114
Correct 0.8248001337051392
Wrong 0.9051622152328491
Wrong 0.8335843086242676
Wrong 0.8728845715522766
Correct 0.9128848910331726
Correct 0.9970915913581848
Wrong 0.951238214969635
Correct 0.41304290294647217
Correct 0.9183419346809387
Wrong 0.9724463820457458
Correct 0.8790334463119507
Wrong 0.9868386387825012
Correct 0.960804283618927
Correct 0.9122573137283325
Wrong 0.4929850399494171
Correct 0.9991488456726074
Wrong 0.8888986706733704
Correct 0.9997090697288513
Wrong 0.9734301567077637
