grade confidence_level
Wrong 0.9967651963233948
Wrong 0.7299294471740723
Correct 0.5206971168518066
Wrong 0.5770086050033569
Correct 0.9988071918487549
Wrong 0.998392641544342
Correct 0.9990593791007996
Abstained 0.91568922996521
Wrong 0.9803837537765503
Wrong 0.7292693853378296
Correct 0.927719235420227
Abstained 0.693950355052948
Wrong 0.9922577142715454
Correct 0.9981386065483093
Correct 0.9849651455879211
Wrong 0.6501585841178894
Abstained 0.9996377229690552
Correct 0.7705838084220886
Wrong 0.9959229826927185
Correct 0.9967358708381653
Wrong 0.9993671774864197
Correct 0.9850736260414124
Wrong 0.987909734249115
Abstained 0.9214380383491516
Abstained 0.9343904852867126
Abstained 0.7308876514434814
Correct 0.9008768200874329
Correct 0.9247974157333374
Wrong 0.9974034428596497
Correct 0.6805051565170288
Correct 0.7154774069786072
Correct 0.9470468163490295
Correct 0.9244638085365295
Wrong 0.48885199427604675
Wrong 0.997412383556366
Correct 0.9974753856658936
Correct 0.974510908126831
Correct 0.9868950247764587
Correct 0.9994916319847107
Abstained 0
Correct 0.9835772514343262
Abstained 0.5596054792404175
Wrong 0.936825156211853
Correct 0.9296103715896606
Abstained 0.501743733882904
Wrong 0.9850885272026062
Correct 0.9945836067199707
Correct 0.9899658560752869
Correct 0.9897152781486511
Correct 0.871094286441803
Abstained 0.999225378036499
Abstained 0
Correct 0.9760231971740723
Wrong 0.9818750023841858
Correct 0.8859410881996155
Correct 0.9963379502296448
Wrong 0.5016104578971863
Correct 0.9019162654876709
Wrong 0.9895622134208679
Correct 0.9930862188339233
Correct 0.9854986071586609
Wrong 0.9966893196105957
Correct 0.9625601768493652
Wrong 0.9914497137069702
Correct 0.9957934021949768
Wrong 0.9932807087898254
Correct 0.8387510776519775
Abstained 0.23575431108474731
Correct 0.9710553288459778
Correct 0.8592296838760376
Wrong 0.7982092499732971
Correct 0.9770320653915405
Wrong 0.9899248480796814
Abstained 0.8297514319419861
Correct 0.6330854892730713
Wrong 0.9981832504272461
Wrong 0.9595187306404114
Wrong 0.9974027872085571
Wrong 0.994489848613739
Wrong 0.912986695766449
Correct 0.8835200667381287
Correct 0.9782848954200745
Correct 0.9908475875854492
Wrong 0.740611732006073
Correct 0.9825153350830078
Wrong 0.9053537845611572
Correct 0.7752841711044312
Wrong 0.9980007410049438
Wrong 0.9970327019691467
Abstained 0.49342507123947144
Correct 0.9839457869529724
Wrong 0.996773898601532
Correct 0.9876000285148621
Wrong 0.9751577973365784
Correct 0.9656610488891602
Abstained 0.8232614398002625
Wrong 0.9819668531417847
Correct 0.9983924031257629
Wrong 0.9869579672813416
Correct 0.9887014031410217
Wrong 0.9907764792442322
Correct 0.974261462688446
Wrong 0.9182153940200806
Abstained 0.7333511114120483
Correct 0.9564620852470398
Wrong 0.8471680283546448
Correct 0.9117098450660706
Correct 0.9985508918762207
Wrong 0.9990816712379456
Correct 0.9696992039680481
Correct 0.9962678551673889
Abstained 0
Wrong 0.980835497379303
Correct 0.9939907193183899
Correct 0.8894932270050049
Wrong 0.8560628294944763
Wrong 0.9967285990715027
Correct 0.8545582294464111
Wrong 0.9976147413253784
Abstained 0.9979249238967896
Wrong 0.7583689093589783
Correct 0.7679125070571899
Correct 0.9967418313026428
Wrong 0.9960659146308899
Wrong 0.9818665385246277
Correct 0.9958118200302124
Abstained 0
Abstained 0.6987150311470032
Correct 0.7741135954856873
Abstained 0.9225473403930664
Abstained 0.6822845339775085
Wrong 0.9951532483100891
Abstained 0.7169956564903259
Correct 0.6510955691337585
Wrong 0.9858107566833496
Correct 0.6957300901412964
Wrong 0.9972507953643799
Correct 0.9900239109992981
Abstained 0
Correct 0.9752214550971985
Correct 0.9807242751121521
Correct 0.36274099349975586
Wrong 0.8136373162269592
Wrong 0.7819023728370667
Correct 0.9941925406455994
Wrong 0.9849407076835632
Wrong 0.998984694480896
Wrong 0.983984649181366
Correct 0.9885739684104919
Correct 0.7283859848976135
Correct 0.35354238748550415
Correct 0.6992639303207397
Wrong 0.5128279328346252
Correct 0.9472761154174805
Abstained 0.7477861642837524
Wrong 0.9914768934249878
Correct 0.9510221481323242
Wrong 0.7291711568832397
Correct 0.9980399012565613
Correct 0.5747607946395874
Abstained 0
Correct 0.9842351078987122
Wrong 0.9916538000106812
Wrong 0.9524085521697998
Correct 0.9805634617805481
Wrong 0.992088258266449
Correct 0.9423320293426514
Wrong 0.9935582876205444
Correct 0.6842004656791687
Correct 0.9593204855918884
Abstained 0.9588605165481567
Wrong 0.9743177890777588
Abstained 0.999338686466217
Wrong 0.9853842854499817
Correct 0.9643457531929016
Correct 0.9845268130302429
Wrong 0.9831560254096985
Correct 0.9803222417831421
Correct 0.8488934636116028
Abstained 0.9647846817970276
Abstained 0.9885047674179077
Correct 0.7470957636833191
Correct 0.9946417212486267
Abstained 0.9997484087944031
Wrong 0.9790380001068115
Correct 0.9930004477500916
Correct 0.9990320205688477
Correct 0.9946256279945374
Correct 0.6934283375740051
Wrong 0.8922801613807678
Wrong 0.9993411898612976
Wrong 0.46333298087120056
Correct 0.9877673387527466
Wrong 0.9705995917320251
Wrong 0.9774537682533264
Correct 0.9921546578407288
Correct 0.5477054715156555
Correct 0.5162009000778198
Correct 0.9825145602226257
Correct 0.7444498538970947
Abstained 0.7374796867370605
Correct 0.989648163318634
Correct 0.9847798347473145
Abstained 0.6187511086463928
Abstained 0.8468019366264343
Correct 0.9983512759208679
Wrong 0.9981088638305664
Wrong 0.4628792107105255
Wrong 0.5382921695709229
Correct 0.99904465675354
Wrong 0.9645134806632996
Correct 0.9907960891723633
Wrong 0.7816094756126404
Wrong 0.9255454540252686
Wrong 0.9993890523910522
Correct 0.9995222091674805
Wrong 0.7823560237884521
Correct 0.9981796145439148
Wrong 0.9970387816429138
Wrong 0.9882055521011353
Correct 0.8248164653778076
Wrong 0.9788550734519958
Correct 0.9970923662185669
Wrong 0.9954983592033386
Correct 0.9960170984268188
Wrong 0.9832450151443481
Correct 0.9894598126411438
Correct 0.9991533756256104
Abstained 0.9995575547218323
Correct 0.4260939061641693
Abstained 0.46563807129859924
Wrong 0.9150291681289673
Correct 0.9954514503479004
Wrong 0.9919466376304626
Wrong 0.9625548720359802
Abstained 0
Wrong 0.9962646961212158
Correct 0.9951216578483582
Correct 0.7330246567726135
Correct 0.8858673572540283
Wrong 0.9978709816932678
Wrong 0.9322255849838257
Wrong 0.9951921105384827
Correct 0.671735405921936
Correct 0.9937180280685425
Correct 0.9967584013938904
Wrong 0.9923497438430786
Wrong 0.9939547777175903
Wrong 0.9435953497886658
Correct 0.8351234793663025
Correct 0.8722456693649292
Correct 0.8804001212120056
Correct 0.9724236130714417
Correct 0.9905277490615845
Correct 0.9965412020683289
Correct 0.9316256046295166
Correct 0.9724755883216858
Correct 0.8211401700973511
Correct 0.9973241686820984
Correct 0.9984067678451538
Wrong 0.9986101984977722
Wrong 0.5772955417633057
Wrong 0.9949791431427002
Abstained 0.8578024506568909
Correct 0.9993929862976074
Wrong 0.9787347316741943
Abstained 0
Correct 0.9042761921882629
Correct 0.6925365924835205
Correct 0.9929447174072266
Correct 0.982658863067627
Wrong 0.9980959296226501
Correct 0.998351514339447
Wrong 0.9842050671577454
Correct 0.9852720499038696
Wrong 0.9973273873329163
Correct 0.9941892623901367
Correct 0.9982292056083679
Wrong 0.994917631149292
Correct 0.9938278794288635
Wrong 0.9981365203857422
Correct 0.9609428644180298
Correct 0.7542815208435059
Wrong 0.9790896773338318
Correct 0.9913769960403442
Wrong 0.9438983798027039
Correct 0.9983152151107788
Correct 0.9927768707275391
Wrong 0.5054903030395508
Correct 0.7117879390716553
Correct 0.5958089232444763
Correct 0.9016629457473755
Correct 0.8741620779037476
Correct 0.968380868434906
Wrong 0.5525766611099243
Correct 0.9967093467712402
Wrong 0.9945670366287231
Correct 0.8340559005737305
Correct 0.8390701413154602
Wrong 0.6923938989639282
Wrong 0.7679533958435059
Wrong 0.9714838266372681
Wrong 0.9872949123382568
Abstained 0.6050765514373779
Wrong 0.9950599670410156
Wrong 0.990105390548706
Correct 0.9958674907684326
Wrong 0.6370447278022766
Correct 0.9927429556846619
Abstained 0.4630528390407562
Abstained 0.8684198260307312
Wrong 0.9686027765274048
Correct 0.9857087135314941
Wrong 0.9877544641494751
Correct 0.6875760555267334
Wrong 0.9856593012809753
Wrong 0.9920651912689209
Correct 0.995577871799469
Wrong 0.9795647263526917
Wrong 0.8370394110679626
Correct 0.9898803234100342
Correct 0.9380239248275757
Wrong 0.9813947677612305
Correct 0.39944490790367126
