grade confidence_level
Correct 0.6598472595214844
Correct 0.6355289220809937
Correct 0.4955548644065857
Wrong 0.5793169140815735
Correct 0.8496161699295044
Wrong 0.9061877131462097
Correct 0.9782149195671082
Wrong 0.9799798727035522
Wrong 0.4953114688396454
Wrong 0.9824920296669006
Correct 0.9743915796279907
Correct 0.7888216972351074
Wrong 0.9320158362388611
Correct 0.9430810213088989
Correct 0.9757675528526306
Wrong 0.983687162399292
Correct 0.8313422203063965
Correct 0.9886758327484131
Wrong 0.6888056397438049
Correct 0.933603048324585
Wrong 0.9700663685798645
Wrong 0.6426813006401062
Correct 0.6571599245071411
Correct 0.9259776473045349
Wrong 0.5890152454376221
Wrong 0.6504658460617065
Wrong 0.9066635370254517
Correct 0.9716152548789978
Wrong 0.5285904407501221
Correct 0.64333575963974
Wrong 0.4833774268627167
Correct 0.576349675655365
Correct 0.8835519552230835
Wrong 0.59820556640625
Wrong 0.7032302618026733
Correct 0.682378351688385
Wrong 0.7061529755592346
Correct 0.8089418411254883
Correct 0.9848371148109436
Abstained 0
Correct 0.980190634727478
Correct 0.5548712611198425
Wrong 0.9588600397109985
Correct 0.9655933380126953
Correct 0.6340715289115906
Correct 0.5045695900917053
Wrong 0.570650041103363
Correct 0.9914995431900024
Wrong 0.8288450837135315
Wrong 0.5604751706123352
Wrong 0.9622925519943237
Correct 0.9598463773727417
Correct 0.5242787599563599
Wrong 0.6303809285163879
Correct 0.7441098690032959
Correct 0.7844818830490112
Correct 0.7630940079689026
Correct 0.9752048850059509
Wrong 0.42097917199134827
Correct 0.743819534778595
Wrong 0.8854144811630249
Wrong 0.7751678824424744
Wrong 0.5049630403518677
Correct 0.55410236120224
Correct 0.9047888517379761
Wrong 0.8922969698905945
Correct 0.5679433345794678
Correct 0.8135877847671509
Correct 0.7632497549057007
Wrong 0.500085711479187
Correct 0.659377932548523
Abstained 0
Abstained 0
Wrong 0.5663453936576843
Correct 0.5814663171768188
Wrong 0.9343399405479431
Correct 0.8992156982421875
Wrong 0.9922183752059937
Wrong 0.9690876007080078
Wrong 0.8519449234008789
Wrong 0.8342580795288086
Correct 0.610547661781311
Correct 0.929796040058136
Wrong 0.7722896933555603
Correct 0.5068721175193787
Correct 0.6694430708885193
Correct 0.9456530213356018
Correct 0.6279095411300659
Wrong 0.7884851694107056
Correct 0.9855167865753174
Correct 0.7413948178291321
Wrong 0.6337782144546509
Correct 0.9771672487258911
Wrong 0.6223321557044983
Correct 0.9396069645881653
Correct 0.9916366338729858
Correct 0.5188978314399719
Correct 0.9961302280426025
Wrong 0.9983237385749817
Correct 0.7248479723930359
Wrong 0.847806453704834
Correct 0.50320965051651
Wrong 0.6462479829788208
Correct 0.987887978553772
Correct 0.9377592206001282
Correct 0.8390201926231384
Correct 0.8301913142204285
Correct 0.9677104949951172
Wrong 0.8654088973999023
Wrong 0.9876096844673157
Correct 0.9871391654014587
Correct 0.8110094666481018
Correct 0.684241533279419
Correct 0.7715184688568115
Correct 0.7179412841796875
Correct 0.5640731453895569
Wrong 0.9644501209259033
Correct 0.9725199937820435
Wrong 0.8328319787979126
Correct 0.9239762425422668
Wrong 0.718330442905426
Wrong 0.7558730840682983
Wrong 0.5530017018318176
Wrong 0.8196796774864197
Wrong 0.785866379737854
Correct 0.9097390174865723
Correct 0.9923385381698608
Correct 0.881475567817688
Wrong 0.719638466835022
Correct 0.6155160665512085
Wrong 0.7827553749084473
Wrong 0.9720935821533203
Correct 0.9872300624847412
Correct 0.852148175239563
Wrong 0.8636641502380371
Correct 0.8318498134613037
Wrong 0.8377701640129089
Correct 0.9022899866104126
Correct 0.9914515018463135
Wrong 0.599890410900116
Correct 0.7885446548461914
