grade confidence_level
Wrong 0.9671450853347778
Correct 0.9561256170272827
Correct 0.9070162773132324
Correct 0.6482507586479187
Abstained 0
Wrong 0.5790537595748901
Correct 0.6663833856582642
Correct 0.48325982689857483
Wrong 0.836285412311554
Correct 0.9083139300346375
Wrong 0.9776889085769653
Correct 0.5133252143859863
Correct 0.7223718762397766
Correct 0.8564761877059937
Correct 0.6688508987426758
Correct 0.4992433786392212
Correct 0.9748625755310059
Wrong 0.9401183724403381
Correct 0.7991141080856323
Wrong 0.9762995839118958
Wrong 0.968568742275238
Wrong 0.8992780447006226
Correct 0.978844940662384
Wrong 0.9930552840232849
Correct 0.6777880191802979
Correct 0.7795622944831848
Wrong 0.674278974533081
Correct 0.5466635227203369
Wrong 0.5620049238204956
Correct 0.9875704050064087
Correct 0.8544749021530151
Wrong 0.85487961769104
Correct 0.39546000957489014
Wrong 0.5641385912895203
Wrong 0.585521936416626
Wrong 0.4426804184913635
Correct 0.8031023144721985
Correct 0.919714629650116
Correct 0.6859139204025269
Wrong 0.6787393093109131
Correct 0.9689118266105652
Correct 0.6647742986679077
Wrong 0.6377199292182922
Correct 0.8906574249267578
Wrong 0.7062717080116272
Correct 0.9865973591804504
Correct 0.9356107115745544
Wrong 0.839858889579773
Correct 0.7804563641548157
Correct 0.879650354385376
Wrong 0.9675289392471313
Correct 0.45194002985954285
Wrong 0.7088391184806824
Correct 0.9568823575973511
Correct 0.6052588224411011
Correct 0.9001311659812927
Correct 0.9769757986068726
Correct 0.8387764096260071
Correct 0.700262188911438
Correct 0.9806892275810242
Wrong 0.9882363080978394
Correct 0.5114290714263916
Wrong 0.9650141000747681
Correct 0.9721885323524475
Wrong 0.9470601081848145
Correct 0.985198974609375
Wrong 0.9617177844047546
Correct 0.894376277923584
Correct 0.986201286315918
Wrong 0.9843705892562866
Correct 0.9432355761528015
Correct 0.9474966526031494
Correct 0.8982366919517517
Correct 0.6052906513214111
Correct 0.48714083433151245
Wrong 0.900322675704956
Correct 0.968457043170929
Correct 0.9438387751579285
Correct 0.745987594127655
Wrong 0.933205246925354
Correct 0.719813883304596
Correct 0.871548056602478
Wrong 0.985613226890564
Correct 0.88057941198349
Correct 0.5626609921455383
Wrong 0.9322143793106079
Correct 0.7364505529403687
Correct 0.9561576247215271
Wrong 0.8992801308631897
Correct 0.9826458692550659
Correct 0.9059361219406128
Wrong 0.5512360334396362
Correct 0.976981520652771
Wrong 0.6097551584243774
Correct 0.8844642639160156
Correct 0.9036513566970825
Abstained 0
Correct 0.9325339198112488
Correct 0.8873969316482544
Wrong 0.631263017654419
Correct 0.8284813165664673
Wrong 0.7197805643081665
Wrong 0.9829738736152649
