grade confidence_level
Correct 0.9999998807907104
Wrong 0.9988577365875244
Correct 0.999254047870636
Correct 0.990376889705658
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9999998807907104
Abstained 1.0
Correct 0.9996722340583801
Wrong 0.9951633810997009
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9037958979606628
Correct 0.999764621257782
Correct 0.9928296804428101
Correct 0.9999828338623047
Abstained 0
Wrong 0.999862015247345
Correct 0.9999768137931824
Wrong 0.998632550239563
Wrong 0.9999999403953552
Correct 0.9626845717430115
Correct 0.9999625086784363
Wrong 0.9999919533729553
Correct 1.0
Wrong 0.9999690651893616
Correct 0.9999958872795105
Correct 0.9999983906745911
Wrong 0.9999998211860657
Correct 0.9999997615814209
Abstained 0.9332630038261414
Correct 0.9996924996376038
Abstained 0.9998912811279297
Abstained 0.9990560412406921
Wrong 0.999915599822998
Correct 0.9998111724853516
Correct 0.9999973177909851
Abstained 0.9922094345092773
Correct 0.9999858736991882
Wrong 0.999998927116394
Correct 0.9999955296516418
Correct 0.9999138712882996
Correct 0.9999999403953552
Correct 0.999996542930603
Correct 0.9999790191650391
Correct 1.0
Correct 0.9999902844429016
Correct 0.9865723252296448
Abstained 0.9999982714653015
Abstained 0
Correct 0.9985130429267883
Wrong 0.9985597133636475
Correct 0.9999462366104126
Correct 0.9999773502349854
Correct 0.9999991059303284
Abstained 0.9999926686286926
Correct 0.9999992847442627
Wrong 0.9967652559280396
Correct 0.9999969005584717
Wrong 0.9999207854270935
Correct 0.9814531803131104
Correct 0.9999985098838806
Correct 0.9999864101409912
Wrong 0.9999706149101257
Correct 0.9922115206718445
Wrong 0.9987794160842896
Wrong 0.9979351758956909
Wrong 0.9999959468841553
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 0.999994695186615
Wrong 0.9999741315841675
Correct 0.9996562004089355
Correct 0.9999786615371704
Correct 1.0
Correct 0.994969367980957
Correct 0.9999998211860657
Abstained 0.9999932050704956
Correct 0.9902101755142212
Correct 0.9999464154243469
Abstained 0.9994179606437683
Wrong 0.9999477863311768
Correct 0.9999697804450989
Wrong 0.9999932646751404
Wrong 0.9999964833259583
Abstained 0.9999951124191284
Abstained 0.9996539950370789
Wrong 0.9997504353523254
Correct 0.9999991059303284
Correct 0.9989548921585083
Wrong 0.9999067783355713
Abstained 0.9999990463256836
Abstained 0.9999997019767761
Wrong 0.9999975562095642
Correct 0.9999975562095642
Correct 0.9993430376052856
Correct 0.9999964833259583
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 0.9999931454658508
Correct 0.9999785423278809
Wrong 0.9999565482139587
Wrong 0.9999565482139587
Correct 0.9999997615814209
Correct 0.9999995827674866
Wrong 0.9999985694885254
Correct 0.9999909400939941
Correct 0.9999548196792603
Wrong 0.999971330165863
Abstained 0.7787273526191711
Correct 0.9999611377716064
Correct 0.9999998807907104
Wrong 0.9999993443489075
Correct 0.8901726007461548
Wrong 0.9971455931663513
Wrong 0.9589959383010864
Wrong 0.9999877214431763
Correct 0.9999983310699463
Wrong 0.9981290698051453
Wrong 0.9999971389770508
Correct 0.9999998807907104
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999745488166809
Wrong 0.9933101534843445
Correct 0.9993152618408203
Correct 0.9999793767929077
Correct 0.9999997615814209
Correct 0.9952836036682129
Wrong 0.9999864101409912
Correct 0.9999997019767761
Correct 0.9999995827674866
Correct 0.9997084736824036
Correct 0.9999966621398926
Abstained 0.9999974966049194
Correct 0.9999964833259583
Correct 0.9999778270721436
Correct 0.9999996423721313
Correct 0.9999961853027344
Correct 0.9999960660934448
Abstained 0.9938052296638489
Abstained 0
Correct 0.9392443895339966
Wrong 0.9999997019767761
Correct 0.9999985694885254
Correct 0.9999972581863403
Correct 0.9999803304672241
Wrong 0.9999967813491821
Correct 0.999589204788208
Wrong 0.9998505115509033
Correct 0.999830424785614
Correct 0.9999898672103882
Wrong 0.9998750686645508
Correct 0.9979143738746643
Wrong 0.999756395816803
Correct 0.999999463558197
Correct 0.9993588924407959
Correct 0.9999638795852661
Correct 0.9999969601631165
Correct 1.0
Correct 0.9999945759773254
Correct 0.9999994039535522
Correct 0.9999952912330627
Wrong 0.9968758821487427
Correct 0.9995551705360413
Correct 0.9999303817749023
Abstained 0.9999983310699463
Correct 1.0
Correct 0.9999309778213501
Correct 0.9989905953407288
Wrong 0.9988927245140076
Abstained 0.9999280571937561
Abstained 0
Correct 0.5053391456604004
Correct 0.997856080532074
Correct 0.9999993443489075
Correct 0.9999939799308777
Correct 0.9999994039535522
Wrong 0.9999997019767761
Correct 0.9999089241027832
Correct 0.9999766945838928
Wrong 0.9897234439849854
Correct 1.0
Wrong 0.999998927116394
Correct 0.999977707862854
Correct 0.9942547678947449
Correct 0.9999995827674866
Correct 0.9999991655349731
Correct 0.9999759197235107
Wrong 1.0
Correct 0.9999831914901733
Wrong 0.9999991655349731
Abstained 0.9999998807907104
Correct 0.9999566674232483
Abstained 0.999999463558197
Wrong 0.9998117685317993
Correct 1.0
Wrong 0.9999995231628418
Correct 0.9984649419784546
Wrong 0.9999997615814209
Correct 0.9526494741439819
Wrong 0.9968815445899963
Wrong 0.9999966025352478
Wrong 0.9999949336051941
Wrong 0.9852619171142578
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999575018882751
Correct 0.9496311545372009
Correct 0.9999997615814209
Correct 0.999972403049469
Wrong 0.9996548295021057
Abstained 0.9999995827674866
Correct 0.9999857544898987
Wrong 0.9999693632125854
Correct 0.9999338388442993
Wrong 0.9999896883964539
Correct 0.9999874830245972
Correct 0.9936350584030151
Correct 0.9999929666519165
Wrong 0.9994208216667175
Wrong 0.9999997019767761
Wrong 0.9999883770942688
Correct 0.999997079372406
Correct 0.9999499320983887
Correct 0.9983505010604858
Correct 0.9999997019767761
Correct 0.9996418356895447
Abstained 0
Correct 0.9997418522834778
Wrong 0.9999992251396179
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9991222620010376
Wrong 0.9993227124214172
Correct 0.9999966621398926
Wrong 0.9963512420654297
Wrong 0.9999908208847046
Correct 0.9999997019767761
Abstained 1.0
Correct 0.9997818470001221
Abstained 0
Wrong 0.9999985098838806
Correct 0.9999725222587585
Wrong 0.9999796748161316
Wrong 0.9999992251396179
Abstained 0.9999966025352478
Correct 0.9999993443489075
Abstained 1.0
