grade confidence_level
Wrong 0.9763768911361694
Wrong 0.8223615884780884
Correct 0.9912188649177551
Correct 0.709555447101593
Wrong 0.963302493095398
Wrong 0.45423170924186707
Correct 0.9884629845619202
Wrong 0.419413685798645
Correct 0.9888105392456055
Correct 0.9439969658851624
Correct 0.632435142993927
Correct 0.9501507878303528
Correct 0.9889357686042786
Wrong 0.9950414896011353
Wrong 0.9894046187400818
Wrong 0.9910366535186768
Wrong 0.9502336382865906
Wrong 0.7867704629898071
Wrong 0.9620251059532166
Correct 0.7484942078590393
Correct 0.9841849207878113
Wrong 0.8828505277633667
Correct 0.9614956378936768
Correct 0.5563269257545471
Correct 0.8567960262298584
Wrong 0.9806113243103027
Wrong 0.8012838959693909
Wrong 0.8514317274093628
Correct 0.8754764199256897
Correct 0.8276765942573547
Wrong 0.3641211688518524
Wrong 0.642932653427124
Correct 0.9789526462554932
Wrong 0.9857320785522461
Wrong 0.8052323460578918
Wrong 0.9964588284492493
Wrong 0.9184334874153137
Wrong 0.9590486884117126
Correct 0.9999998211860657
Wrong 0.8304988145828247
Correct 0.9944884181022644
Wrong 0.7013856172561646
Correct 0.7959690093994141
Correct 0.8877759575843811
Wrong 0.9369478821754456
Wrong 0.9307878613471985
Correct 0.8549437522888184
Wrong 0.6072744131088257
Wrong 0.9735772609710693
Correct 0.8178814649581909
Correct 0.9756177067756653
Wrong 0.7649325728416443
Wrong 0.9828224778175354
Wrong 0.5521926283836365
Wrong 0.995709240436554
Wrong 0.8427847027778625
Correct 0.8855556845664978
Wrong 0.7312747836112976
Wrong 0.5696645975112915
Correct 0.8475177884101868
Correct 0.8074303865432739
Wrong 0.9954286813735962
Wrong 0.977375328540802
Wrong 0.9944926500320435
Correct 0.9914184808731079
Wrong 0.878125011920929
Wrong 0.6883394122123718
Wrong 0.5336308479309082
Wrong 0.9948996901512146
Correct 0.6877384781837463
Wrong 0.9303839802742004
Wrong 0.9937822818756104
Wrong 0.9835900664329529
Correct 0.9692254066467285
Correct 0.9955767393112183
Wrong 0.8928927779197693
Wrong 0.9851813912391663
Correct 0.6801655888557434
Correct 0.9827085137367249
Correct 0.9296056032180786
Wrong 0.871793806552887
Correct 0.8763946294784546
Wrong 0.6514376401901245
Wrong 0.49309059977531433
Correct 0.7481387853622437
Wrong 0.9710280895233154
Wrong 0.8518208265304565
Wrong 0.7854974269866943
Wrong 0.5357984900474548
Wrong 0.7668721675872803
Abstained 0.495109885931015
Wrong 0.8594667911529541
Correct 0.9324153661727905
Correct 0.6964572072029114
Correct 0.5490373969078064
Wrong 0.9903217554092407
Wrong 0.6432352066040039
Wrong 0.9687774777412415
Correct 0.9999998807907104
Wrong 0.9695066213607788
Correct 0.968296229839325
Correct 0.8243671655654907
Correct 0.9465203285217285
Wrong 0.9736409187316895
Wrong 0.7865769863128662
Wrong 0.678608238697052
Correct 0.7767224311828613
Wrong 0.9887096881866455
Correct 0.7065331935882568
Correct 0.981082022190094
Correct 0.9973978996276855
Wrong 0.7862990498542786
Correct 0.9806782603263855
Wrong 0.8896454572677612
Correct 0.9929433465003967
Wrong 0.8553053140640259
Wrong 0.5890711545944214
Correct 0.52651447057724
Wrong 0.9573661088943481
Correct 0.9895994067192078
Wrong 0.7212707996368408
Correct 0.9153257012367249
Correct 0.9079664349555969
Wrong 0.9559394121170044
Wrong 0.9644010663032532
Correct 0.7140743136405945
Correct 0.8011083006858826
Wrong 0.8992177844047546
Correct 0.7225579619407654
Wrong 0.7098645567893982
