grade confidence_level
Correct 0.9999996423721313
Correct 0.9999950528144836
Correct 0.9999995231628418
Wrong 0.9999999403953552
Correct 0.943913459777832
Wrong 0.9999996423721313
Abstained 1.0
Wrong 0.979353129863739
Correct 0.5375577807426453
Abstained 0
Correct 1.0
Correct 0.9999995827674866
Abstained 0
Correct 1.0
Correct 0.9998597502708435
Correct 0.9999999403953552
Correct 1.0
Correct 0.9998791813850403
Correct 0.9739728569984436
Wrong 0.9999998807907104
Correct 0.9751916527748108
Correct 0.9970771670341492
Abstained 0.9994584918022156
Wrong 0.9999985098838806
Wrong 0.9998367428779602
Correct 1.0
Correct 0.8979277014732361
Correct 0.9999977946281433
Wrong 0.9999998211860657
Correct 0.9999985694885254
Wrong 0.9999788403511047
Wrong 0.9999990463256836
Correct 0.9999989867210388
Wrong 0.9999911785125732
Correct 0.9999999403953552
Correct 0.9882064461708069
Correct 0.9961553812026978
Correct 1.0
Wrong 0.980492889881134
Correct 0.9999669194221497
Wrong 0.595323383808136
Wrong 0.9999997615814209
Wrong 0.6795371770858765
Wrong 0.9991294741630554
Wrong 0.9999997615814209
Wrong 0.9999993443489075
Wrong 0.9846274256706238
Wrong 0.5317360162734985
Wrong 0.9996558427810669
Correct 0.9992199540138245
Wrong 1.0
Correct 0.9992960691452026
Correct 0.9999686479568481
Wrong 0.9999476075172424
Correct 0.9997340440750122
Wrong 0.9999880194664001
Correct 0.9999933838844299
Correct 0.9999963641166687
Correct 0.9999999403953552
Wrong 0.9465835094451904
Wrong 0.6902622580528259
Correct 0.9999803900718689
Correct 0.9999871253967285
Correct 0.9949346780776978
Wrong 1.0
Correct 0.9999464154243469
Correct 0.9999979138374329
Correct 0.7057418823242188
Wrong 0.9999149441719055
Correct 0.9999529123306274
Correct 0.9999889731407166
Correct 0.9992637038230896
Correct 1.0
Wrong 0.9999674558639526
Wrong 0.9999419450759888
Correct 1.0
Wrong 0.9998116493225098
Wrong 0.5709589719772339
Correct 0.9952335953712463
Wrong 0.9584897756576538
Abstained 0
Correct 0.9969064593315125
Wrong 0.9999995231628418
Correct 0.9985378980636597
Correct 0.8700792193412781
Correct 0.9999998211860657
Correct 0.9811665415763855
Correct 0.9802709817886353
Correct 0.9999998807907104
Correct 0.7926062941551208
Correct 0.9994991421699524
Wrong 0.9999715685844421
Correct 0.9980087876319885
Correct 0.9999898076057434
Wrong 0.9999914765357971
Correct 0.9987098574638367
Wrong 1.0
Wrong 0.9991135001182556
Correct 0.9993215203285217
Correct 0.9999991059303284
Correct 0.9999999403953552
Correct 0.9637654423713684
Correct 1.0
Correct 0.9979478716850281
Wrong 1.0
Wrong 0.9919170141220093
Correct 0.9998379945755005
Wrong 0.7892683744430542
Correct 0.999992847442627
Correct 0.9999472498893738
Correct 0.7691256999969482
Correct 0.9999971389770508
