grade confidence_level
Wrong 0.9631158709526062
Correct 0.9865388870239258
Wrong 0.8187034726142883
Correct 0.8085113763809204
Correct 0.45334601402282715
Wrong 0.9982264637947083
Abstained 0
Correct 0.5599752068519592
Correct 0.5686108469963074
Wrong 0.5844101905822754
Abstained 0
Correct 0.7708359360694885
Wrong 0.9995813369750977
Correct 0.6856929659843445
Wrong 0.499185711145401
Abstained 0
Wrong 0.725810706615448
Correct 0.952705442905426
Correct 0.8098424673080444
Correct 0.9562034010887146
Abstained 0
Correct 0.9752191305160522
Correct 0.9721411466598511
Wrong 0.6440982818603516
Correct 0.6350159645080566
Correct 0.9030757546424866
Wrong 0.8549964427947998
Wrong 0.8924055695533752
Correct 0.609664797782898
Correct 0.9151265621185303
Correct 0.6131121516227722
Correct 0.7322414517402649
Wrong 0.7275272607803345
Wrong 0.5981016755104065
Correct 0.7745393514633179
Wrong 0.9306604862213135
Wrong 0.9514569640159607
Wrong 0.5619993209838867
Correct 0.8759086728096008
Wrong 0
Wrong 0.7258207201957703
Wrong 0.9958082437515259
Wrong 0.9622905254364014
Correct 0.9904844164848328
Wrong 0.9053412675857544
Correct 0.5658406615257263
Wrong 0.9975749254226685
Wrong 0.8117430806159973
Wrong 0.9544333815574646
Abstained 0
Wrong 0.9095044136047363
Wrong 0.8393086791038513
Correct 0.49714988470077515
Wrong 0.9257928133010864
Correct 0.5624521374702454
Correct 0.5902487635612488
Correct 0.8761451840400696
Wrong 0.8694600462913513
Correct 0.9071700572967529
Wrong 0.8815330266952515
Correct 0.951033353805542
Correct 0.946097195148468
Correct 0.8493838906288147
Wrong 0.8081491589546204
Correct 0.9839142560958862
Wrong 0.8877508640289307
Wrong 0.9260596036911011
Correct 0.5078544616699219
Wrong 0.8915300965309143
Wrong 0.7511849403381348
Correct 0.7110024690628052
Correct 0.8297318816184998
Wrong 0.42883583903312683
Wrong 0.7956017255783081
Correct 0.971070408821106
Correct 0.9517638087272644
Wrong 0.992361843585968
Correct 0.9944925308227539
Correct 0.7865085601806641
Wrong 0.8275388479232788
Abstained 0
Wrong 0.8349776268005371
Wrong 0.7250667810440063
Correct 0.582589864730835
Correct 0.9772874712944031
Abstained 0
Correct 0.7477127313613892
Wrong 0.6203981637954712
Wrong 0
Correct 0.7705965042114258
Correct 0.8882778286933899
Wrong 0.8735079765319824
Correct 0.5348738431930542
Correct 0.7306381464004517
Wrong 0.5385894775390625
Correct 0.5809610486030579
Wrong 0
Correct 0
Correct 0.4589376449584961
