grade confidence_level
Wrong 5.1171875
Wrong 4.40625
Wrong 2.982421875
Correct 3.23828125
Wrong 3.72265625
Wrong 5.25
Correct 5.046875
Correct 3.20703125
Wrong 2.884765625
Unparseable 0
Wrong 3.06640625
Wrong 2.375
Wrong 2.759765625
Wrong 2.501953125
Correct 4.6171875
Wrong 4.15625
Correct 3.765625
Correct 2.1796875
Unparseable 0
Wrong 4.60546875
Wrong 3.388671875
Wrong 1.9306640625
Wrong 2.578125
Unparseable 0
Wrong 4.65625
Wrong 3.09375
Unparseable 0
Wrong 4.12109375
Unparseable 0
Wrong 5.37109375
Correct 2.98828125
Wrong 3.8203125
Correct 1.296875
Correct 4.12890625
Wrong 3.947265625
Unparseable 0
Wrong 4.65625
Wrong 3.48828125
Correct 3.111328125
Correct 3.12890625
Wrong 2.83203125
Correct 4.2109375
Wrong 4.47265625
Wrong 2.255859375
Wrong 3.974609375
Wrong 4.234375
Wrong 2.833984375
Wrong 4.328125
Unparseable 0
Wrong 2.466796875
Unparseable 0
Wrong 2.0546875
Correct 4.36328125
Correct 2.806640625
Wrong 3.916015625
Correct 2.4375
Wrong 3.693359375
Wrong 4.44140625
Wrong 2.513671875
Wrong 2.34375
Unparseable 0
Wrong 3.90625
Wrong 2.91015625
Wrong 4.45703125
Wrong 3.86328125
Wrong 2.96484375
Unparseable 0
Wrong 3.248046875
Wrong 3.0078125
Wrong 4.28515625
Wrong 2.638671875
Wrong 4.2734375
Wrong 4.359375
Wrong 1.6826171875
Correct 2.595703125
Wrong 3.92578125
Wrong 3.021484375
Wrong 2.775390625
Wrong 4.03125
Correct 4.44140625
Wrong 4.40234375
Wrong 3.578125
Wrong 5.09375
Wrong 3.9296875
Wrong 3.220703125
Correct 4.28125
Wrong 3.455078125
Correct 4.546875
Correct 2.900390625
Wrong 3.76953125
Wrong 2.994140625
Correct 2.244140625
Wrong 4.25
Wrong 4.890625
Correct 2.44921875
Wrong 4.03515625
Unparseable 0
Unparseable 0
Correct 2.408203125
Correct 3.30078125
Wrong 4.30859375
Wrong 2.26953125
Wrong 3.69140625
Correct 4.46875
Unparseable 0
Wrong 1.443359375
Wrong 3.8984375
Correct 3.84765625
Wrong 3.083984375
Wrong 4.48828125
Wrong 1.609375
Correct 3.03125
Wrong 2.13671875
Wrong 3.416015625
Wrong 4.171875
Wrong 3.361328125
Wrong 3.76953125
Wrong 4.01171875
Wrong 3.3828125
Wrong 3.384765625
Wrong 2.91796875
Wrong 3.490234375
Wrong 3.4453125
Unparseable 0
Wrong 1.7265625
Wrong 2.8984375
Correct 4.375
Wrong 4.26171875
Correct 4.71875
Wrong 3.24609375
Wrong 4.19140625
Wrong 4.1484375
Wrong 1.751953125
Wrong 1.986328125
Wrong 3.908203125
Unparseable 0
Wrong 2.302734375
Correct 4.24609375
Wrong 3.177734375
Correct 4.74609375
Wrong 2.88671875
Correct 4.609375
Wrong 3.458984375
Wrong 4.671875
Correct 2.091796875
Wrong 4.4375
Unparseable 0
Correct 3.544921875
Wrong 3.6875
Wrong 2.845703125
Wrong 3.009765625
Wrong 3.439453125
Wrong 2.080078125
Wrong 1.95703125
Correct 3.08984375
Wrong 4.46875
Wrong 3.00390625
Unparseable 0
Wrong 2.115234375
Unparseable 0
Wrong 4.79296875
Correct 1.7958984375
Wrong 3.3984375
Wrong 2.392578125
Correct 3.701171875
Wrong 3.26171875
Correct 4.01953125
Wrong 4.03515625
Unparseable 0
Unparseable 0
Wrong 4.296875
Wrong 4.3515625
Wrong 3.689453125
Wrong 4.63671875
Wrong 3.708984375
Wrong 4.4921875
Wrong 3.525390625
Wrong 4.3203125
Wrong 2.234375
Correct 4.5546875
Wrong 3.03515625
Wrong 4.08984375
Correct 2.75
Unparseable 0
Unparseable 0
Wrong 4.83203125
Wrong 2.5234375
Wrong 4.76953125
Correct 3.544921875
Wrong 3.9921875
Wrong 2.447265625
Wrong 3.853515625
Wrong 3.73828125
Wrong 2.16015625
Wrong 4.85546875
Correct 3.919921875
Unparseable 0
Wrong 4.40234375
Wrong 2.95703125
Wrong 2.01953125
Wrong 3.34375
Unparseable 0
Wrong 4.1875
Wrong 2.716796875
Correct 2.6875
Wrong 4.41796875
Wrong 3.724609375
Wrong 1.8701171875
Unparseable 0
Correct 4.40234375
Wrong 4.39453125
Wrong 3.787109375
Wrong 1.982421875
Wrong 2.578125
Correct 4.21484375
Unparseable 0
Wrong 4.58984375
Correct 3.775390625
Correct 3.58984375
Correct 4.68359375
Wrong 4.15625
Wrong 4.421875
Correct 4.38671875
Wrong 4.81640625
Correct 4.01171875
Wrong 2.357421875
Wrong 4.55859375
Wrong 4.265625
Unparseable 0
Wrong 2.39453125
Wrong 4.16796875
Correct 3.1640625
Unparseable 0
Wrong 3.517578125
Wrong 3.068359375
Wrong 5.296875
Wrong 3.572265625
Wrong 3.126953125
Wrong 2.66796875
Unparseable 0
Unparseable 0
Wrong 3.623046875
Wrong 4.25
Wrong 4.0859375
Unparseable 0
Wrong 0.294921875
Wrong 4.5
Wrong 4.22265625
Wrong 3.462890625
Wrong 4.26953125
Wrong 4.828125
Unparseable 0
Correct 4.3125
Wrong 4.4453125
Wrong 2.583984375
Wrong 4.60546875
Correct 4.91796875
Wrong 5.26171875
Wrong 2.080078125
Wrong 4.11328125
Wrong 4.0390625
Unparseable 0
Wrong 3.71484375
Wrong 4.359375
Unparseable 0
Wrong 4.2890625
Wrong 1.857421875
Wrong 2.73046875
Correct 3.146484375
Wrong 4.640625
Wrong 2.404296875
Wrong 4.1875
Wrong 3.728515625
Wrong 2.482421875
Wrong 4.5
Wrong 4.33984375
Wrong 3.1875
Correct 3.994140625
Wrong 3.158203125
Wrong 4.01953125
Wrong 1.73828125
Wrong 1.9541015625
Unparseable 0
