grade confidence_level
Wrong 5.890625
Wrong 5.59765625
Wrong 4.65625
Correct 5.37109375
Unparseable 0
Wrong 5.203125
Correct 4.9609375
Wrong 5.17578125
Correct 4.71484375
Correct 4.9609375
Wrong 6.25
Correct 5.17578125
Correct 4.3203125
Correct 4.87890625
Correct 5.5546875
Wrong 5.81640625
Wrong 5.3984375
Unparseable 0
Correct 4.88671875
Wrong 4.68359375
Correct 4.7734375
Wrong 4.98046875
Correct 6.078125
Correct 5.140625
Unparseable 0
Correct 5.4921875
Correct 4.80859375
Correct 5.82421875
Wrong 4.65234375
Wrong 4.50390625
Unparseable 0
Wrong 5.29296875
Wrong 4.8359375
Wrong 6.13671875
Wrong 5.1640625
Wrong 5.2578125
Correct 4.15625
Wrong 3.984375
Correct 5.58984375
Correct 4.69921875
Correct 5.67578125
Correct 4.39453125
Wrong 3.841796875
Wrong 4.2265625
Wrong 4.92578125
Wrong 5.5703125
Wrong 4.89453125
Wrong 5.84765625
Wrong 5.4453125
Correct 5.515625
Correct 6.24609375
Correct 5.328125
Wrong 4.90625
Wrong 4.71875
Correct 5.41796875
Correct 4.03515625
Correct 5.19921875
Correct 4.859375
Correct 4.53125
Correct 5.16015625
Wrong 4.45703125
Wrong 4.79296875
Correct 5.1796875
Correct 4.76171875
Correct 5.375
Wrong 4.94140625
Wrong 5.27734375
Correct 4.8359375
Correct 5.17578125
Wrong 4.2109375
Wrong 4.62890625
Correct 4.625
Correct 5.81640625
Correct 5.140625
Correct 5.0703125
Correct 5.7421875
Wrong 4.7421875
Correct 4.625
Wrong 4.76171875
Wrong 5.26953125
Unparseable 0
Wrong 4.96875
Correct 3.51953125
Correct 5.49609375
Correct 4.2265625
Wrong 4.6171875
Wrong 4.71875
Wrong 5.4140625
Wrong 5.13671875
Wrong 5.15625
Wrong 5.34765625
Unparseable 0
Correct 5.546875
Wrong 4.33203125
Wrong 5.8671875
Wrong 4.53125
Wrong 4.8984375
Correct 5.26953125
Unparseable 0
Wrong 5.765625
Wrong 5.6796875
Correct 4.578125
Wrong 4.3515625
Unparseable 0
Wrong 3.873046875
Wrong 4.66015625
Correct 5.59375
Correct 5.72265625
Correct 4.546875
Correct 4.75
Wrong 5.10546875
Correct 5.50390625
Correct 4.83984375
Correct 4.98828125
Wrong 5.9140625
Correct 4.640625
Wrong 4.30859375
Wrong 4.75390625
Correct 5.859375
Correct 6.08984375
Correct 4.890625
Correct 5.828125
Correct 4.87109375
Correct 4.5234375
Wrong 4.93359375
Correct 5.4921875
Wrong 5.29296875
Correct 4.875
Correct 4.828125
Correct 5.7890625
Wrong 5.8515625
Correct 5.4375
Correct 5.28515625
Correct 4.76953125
Correct 5.37890625
Wrong 4.69921875
Unparseable 0
Wrong 5.203125
Correct 3.62890625
Correct 4.75390625
Correct 5.1953125
Wrong 5.7421875
Correct 4.8046875
Wrong 4.6953125
Correct 4.70703125
Correct 5.66796875
Wrong 5.7578125
Wrong 5.55078125
Correct 5.625
Correct 4.98828125
Correct 4.66796875
Correct 5.05859375
Correct 5.7734375
Wrong 4.51953125
Correct 5.64453125
Wrong 4.9921875
Correct 4.734375
Wrong 5.171875
Wrong 4.17578125
Correct 4.83984375
Correct 5.08984375
Wrong 4.33984375
Wrong 5.19140625
Wrong 4.6484375
Correct 3.455078125
Correct 5.04296875
Correct 4.71484375
Correct 4.9921875
Correct 5.93359375
Wrong 4.453125
Correct 5.03125
Wrong 3.990234375
Wrong 5.03125
Wrong 5.2109375
Correct 4.53515625
Correct 4.34765625
Correct 5.1015625
Wrong 4.9140625
Wrong 5.12109375
Correct 5.5703125
Wrong 4.63671875
Correct 5.8125
Correct 5.20703125
Wrong 5.69140625
Correct 4.73046875
Wrong 4.859375
Wrong 4.82421875
Wrong 4.77734375
Wrong 4.40234375
Wrong 4.08984375
Unparseable 0
Wrong 4.44140625
Wrong 5.19140625
Correct 5.90625
Wrong 5.36328125
Wrong 5.390625
Wrong 5.88671875
Correct 4.58203125
Correct 4.99609375
Correct 5.1640625
Correct 4.8125
Correct 4.9296875
Correct 4.484375
Correct 5.01171875
Correct 4.96484375
Correct 5.5625
Correct 5.19921875
Wrong 4.734375
Correct 4.19921875
Wrong 5.17578125
Correct 5.171875
Wrong 5.36328125
Wrong 5.08203125
Correct 5.56640625
Correct 4.3515625
Wrong 5.640625
Correct 5.1796875
Correct 5.45703125
Correct 4.92578125
Correct 4.08203125
Correct 4.93359375
Wrong 4.125
Wrong 4.640625
Correct 4.3203125
Wrong 5.3046875
Correct 4.640625
Wrong 5.66796875
Wrong 5.52734375
Wrong 5.03125
Correct 4.5
Wrong 5.2734375
Correct 5.28125
Wrong 5.80078125
Wrong 5.12890625
Wrong 4.9453125
Wrong 5.296875
Correct 4.65625
Correct 4.5703125
Correct 3.900390625
Correct 5.3359375
Correct 4.12109375
Correct 4.87109375
Wrong 5.125
Wrong 5.61328125
Wrong 5.171875
Correct 5.234375
Wrong 4.6953125
Wrong 6.0234375
Correct 5.734375
Correct 5.35546875
Wrong 5.33984375
Correct 4.9140625
Wrong 4.71875
Wrong 5.08203125
Correct 5.53125
Correct 5.60546875
Correct 4.28125
Wrong 5.24609375
Wrong 6.02734375
Wrong 4.84765625
Correct 4.6875
Correct 4.6328125
Correct 5.26171875
Wrong 4.28515625
Wrong 5.07421875
Wrong 4.70703125
Wrong 5.21484375
Correct 5.44140625
Correct 5.09765625
Wrong 4.99609375
Wrong 4.73828125
Wrong 5.37109375
