grade confidence_level
Wrong 0.8165104985237122
Correct 0.6356144547462463
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6110413074493408
Unparseable 0
Unparseable 0
Wrong 0.8505198359489441
Correct 0.7402296662330627
Wrong 0.776543140411377
Wrong 0.43226179480552673
Unparseable 0
Correct 0.5334129929542542
Unparseable 0
Unparseable 0
Correct 0.8166157603263855
Correct 0.8405171632766724
Correct 0.7320045232772827
Correct 0.7442866563796997
Wrong 0.7377808094024658
Unparseable 0
Wrong 0.8679661154747009
Correct 0.9341559410095215
Unparseable 0
Unparseable 0
Wrong 0.8088017702102661
Wrong 0.8620392084121704
Wrong 0.7565789818763733
Unparseable 0
Correct 0.8048896789550781
Correct 0.7934830188751221
Correct 0.8061159253120422
Wrong 0.8103479743003845
Wrong 0.904714822769165
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7921842336654663
Correct 0.8620443940162659
Wrong 0.5946676135063171
Wrong 0.7549495697021484
Unparseable 0
Correct 0.7594978213310242
Wrong 0.7529709935188293
Unparseable 0
Wrong 0.7204411625862122
Wrong 0.6776669025421143
Wrong 0.802329957485199
Wrong 0.7051551342010498
Wrong 0.5604560971260071
Wrong 0.9403380155563354
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9079115390777588
Unparseable 0
Unparseable 0
Correct 0.8553655743598938
Unparseable 0
Wrong 0.72220379114151
Correct 0.8228885531425476
Correct 0.7032102942466736
Wrong 0.7122101187705994
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7184491753578186
Unparseable 0
Wrong 0.4574443995952606
Unparseable 0
Correct 0.805279016494751
Wrong 0.5190028548240662
Unparseable 0
Wrong 0.5452582836151123
Correct 0.48006799817085266
Wrong 0.7306963205337524
Wrong 0.7282900214195251
Correct 0.923702597618103
Unparseable 0
Wrong 0.7395824790000916
Correct 0.3363204598426819
Unparseable 0
Correct 0.7509710788726807
Unparseable 0
Unparseable 0
Wrong 0.7537339925765991
Wrong 0.49323785305023193
Correct 0.9075136184692383
Correct 0.22149695456027985
Unparseable 0
Correct 0.9177613854408264
Unparseable 0
Wrong 0.41641944646835327
Unparseable 0
Unparseable 0
Correct 0.7702723741531372
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8380354642868042
Correct 0.8103907108306885
Wrong 0.7614123821258545
Wrong 0.7263131737709045
Unparseable 0
Correct 0.732270359992981
Wrong 0.6513350605964661
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4975109100341797
Correct 0.8164615631103516
Correct 0.7888957262039185
Unparseable 0
Wrong 0.5733937621116638
Wrong 0.6157126426696777
Unparseable 0
Unparseable 0
Correct 0.6102335453033447
Unparseable 0
Correct 0.7060490846633911
Correct 0.8261383175849915
Correct 0.7693746089935303
Correct 0.4512796401977539
Correct 0.7999201416969299
Unparseable 0
