grade confidence_level
Unparseable 0
Wrong 3.587890625
Wrong 3.43359375
Correct 4.16796875
Wrong 3.78515625
Unparseable 0
Wrong 2.947265625
Unparseable 0
Wrong 2.861328125
Wrong 3.2578125
Wrong 5.1953125
Correct 3.7265625
Wrong 3.298828125
Wrong 3.345703125
Wrong 3.826171875
Wrong 3.828125
Unparseable 0
Wrong 3.3671875
Correct 2.908203125
Unparseable 0
Wrong 3.708984375
Unparseable 0
Unparseable 0
Wrong 3.5390625
Correct 4.29296875
Unparseable 0
Correct 4.40234375
Unparseable 0
Wrong 3.513671875
Unparseable 0
Wrong 2.361328125
Wrong 3.54296875
Wrong 4.9296875
Unparseable 0
Unparseable 0
Correct 4.5859375
Unparseable 0
Wrong 2.11328125
Wrong 2.419921875
Correct 3.828125
Wrong 2.341796875
Unparseable 0
Wrong 3.578125
Unparseable 0
Correct 3.625
Unparseable 0
Wrong 3.6015625
Wrong 2.3515625
Correct 3.830078125
Unparseable 0
Wrong 4.4296875
Wrong 3.935546875
Wrong 4.0703125
Unparseable 0
Wrong 3.578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.943359375
Wrong 3.697265625
Unparseable 0
Unparseable 0
Wrong 3.921875
Correct 3.486328125
Unparseable 0
Wrong 2.642578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.8046875
Correct 3.265625
Unparseable 0
Wrong 3.224609375
Wrong 2.83203125
Correct 2.9453125
Unparseable 0
Unparseable 0
Wrong 4.1328125
Unparseable 0
Wrong 3.705078125
Unparseable 0
Wrong 3.640625
Wrong 3.330078125
Unparseable 0
Correct 4.12890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.033203125
Correct 4.95703125
Unparseable 0
Wrong 3.912109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.08984375
Wrong 2.5078125
Unparseable 0
Wrong 2.740234375
Unparseable 0
Wrong 2.650390625
Unparseable 0
Wrong 2.587890625
Wrong 2.62109375
Wrong 3.744140625
Wrong 4.66796875
Unparseable 0
Wrong 2.091796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1328125
Wrong 3.9609375
Wrong 3.943359375
Correct 4.25390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.6015625
Unparseable 0
Correct 4.57421875
Correct 3.4296875
Wrong 2.505859375
Wrong 4.01171875
Wrong 3.2109375
Wrong 2.720703125
Wrong 3.79296875
Wrong 4.04296875
Wrong 4.1328125
Wrong 5.6015625
Unparseable 0
Wrong 3.26953125
Correct 2.798828125
Unparseable 0
Wrong 4.77734375
Wrong 3.177734375
Wrong 3.671875
Wrong 4.1875
Wrong 3.16015625
Wrong 4.1953125
Wrong 2.48828125
Wrong 3.626953125
Wrong 3.84765625
Wrong 2.771484375
Correct 3.3125
Wrong 3.2734375
Wrong 4.9765625
Unparseable 0
Wrong 2.759765625
Unparseable 0
Wrong 3.005859375
Wrong 3.46875
Wrong 2.677734375
Wrong 3.103515625
Unparseable 0
Unparseable 0
Wrong 3.537109375
Correct 3.5234375
Wrong 3.212890625
Wrong 3.236328125
Unparseable 0
Wrong 3.125
Unparseable 0
Correct 4.734375
Wrong 3.685546875
Unparseable 0
Wrong 2.990234375
Wrong 2.01171875
Unparseable 0
Unparseable 0
Wrong 2.880859375
Wrong 2.462890625
Unparseable 0
Correct 4.41015625
Unparseable 0
Wrong 2.486328125
Wrong 4.6484375
Unparseable 0
Wrong 2.96875
Wrong 3.896484375
Wrong 3.37890625
Wrong 3.615234375
Wrong 3.31640625
Unparseable 0
Wrong 3.4765625
Correct 4.28125
Unparseable 0
Wrong 4.40234375
Wrong 2.66796875
Unparseable 0
Correct 4.65234375
Unparseable 0
Wrong 2.25
Wrong 4.08203125
Wrong 4.60546875
Correct 4.125
Wrong 4.73828125
Wrong 4.1640625
Correct 3.171875
Wrong 3.671875
Wrong 3.6484375
Wrong 2.251953125
Wrong 3.5703125
Correct 3.404296875
Wrong 3.609375
Wrong 2.869140625
Unparseable 0
Wrong 2.671875
Wrong 3.53515625
Unparseable 0
Wrong 2.76171875
Unparseable 0
Wrong 4.16796875
Unparseable 0
Wrong 2.76953125
Unparseable 0
Unparseable 0
Wrong 3.603515625
Wrong 4.0
Unparseable 0
Wrong 2.4609375
Wrong 2.900390625
Unparseable 0
