grade confidence_level
Correct 0.7159385085105896
Wrong 0.7770248055458069
Correct 0.7843338847160339
Unparseable 0
Correct 0.821289598941803
Wrong 0.5175002813339233
Correct 0.7318943738937378
Wrong 0.6936381459236145
Wrong 0.8435391187667847
Correct 0.777223527431488
Wrong 0.7603083848953247
Wrong 0.8956348299980164
Correct 0.8111105561256409
Wrong 0.7740266919136047
Correct 0.7505313754081726
Correct 0.7804820537567139
Correct 0.6702209711074829
Correct 0.8796676993370056
Correct 0.7596185803413391
Wrong 0.7699697613716125
Wrong 0.7122997045516968
Correct 0.8034528493881226
Wrong 0.7407416105270386
Correct 0.6769623160362244
Wrong 0.7987961769104004
Wrong 0.8097325563430786
Correct 0.5807801485061646
Correct 0.8178216218948364
Wrong 0.8583425879478455
Correct 0.8362416625022888
Unparseable 0
Wrong 0.780714213848114
Wrong 0.7387108206748962
Wrong 0.7820891737937927
Wrong 0.7590055465698242
Correct 0.848944902420044
Correct 0.7333139777183533
Wrong 0.8766029477119446
Correct 0.690905749797821
Correct 0.7360702753067017
Wrong 0.7384647130966187
Wrong 0.8486807346343994
Wrong 0.8301107883453369
Correct 0.8058527708053589
Wrong 0.8590872287750244
Wrong 0.8738428950309753
Correct 0.6893007755279541
Wrong 0.7082551717758179
Wrong 0.8159528374671936
Wrong 0.7500897645950317
Wrong 0.8965122699737549
Correct 0.8152205348014832
Wrong 0.6638244986534119
Correct 0.7828094363212585
Correct 0.8353790044784546
Wrong 0.8827967643737793
Wrong 0.7623441219329834
Wrong 0.8925604820251465
Correct 0.8543535470962524
Wrong 0.485029935836792
Wrong 0.828031599521637
Wrong 0.78706294298172
Wrong 0.8634387254714966
Correct 0.7071088552474976
Correct 0.7286086082458496
Wrong 0.6210446953773499
Wrong 0.8305286765098572
Correct 0.7992650270462036
Wrong 0.783588707447052
Wrong 0.7970619797706604
Wrong 0.635701060295105
Wrong 0.5991296768188477
Correct 0.7196497917175293
Correct 0.8704033493995667
Wrong 0.923409104347229
Wrong 0.7942416667938232
Wrong 0.7138163447380066
Correct 0.6738056540489197
Wrong 0.7403597235679626
Correct 0.8123019933700562
Correct 0.7995851635932922
Wrong 0.7780782580375671
Correct 0.6722051501274109
Wrong 0.7684472799301147
Correct 0.7664044499397278
Unparseable 0
Wrong 0.7080515027046204
Correct 0.787452220916748
Wrong 0.6163384914398193
Correct 0.6777747869491577
Wrong 0.854271411895752
Correct 0.8229737281799316
Wrong 0.8218374848365784
Wrong 0.7131810188293457
Unparseable 0
Correct 0.896361768245697
Correct 0.8104389309883118
Wrong 0.7636986970901489
Correct 0.7519277930259705
Wrong 0.7841064929962158
Wrong 0.7855634093284607
Correct 0.7588188648223877
Unparseable 0
Correct 0.7081431746482849
Wrong 0.7981709837913513
Wrong 0.8514550924301147
Wrong 0.7476058006286621
Correct 0.7962269186973572
Wrong 0.7254018783569336
Correct 0.8031914234161377
Wrong 0.8208011984825134
Correct 0.734927773475647
Correct 0.6901124715805054
Wrong 0.7164400815963745
Correct 0.8808490633964539
Correct 0.7356254458427429
Correct 0.7216282486915588
Correct 0.8333813548088074
Correct 0.7822518944740295
Correct 0.7627072930335999
Wrong 0.7271409630775452
Correct 0.7952031493186951
Wrong 0.8715832829475403
