grade confidence_level
Wrong 0.31944185495376587
Wrong 0.2686746418476105
Wrong 0.3271058201789856
Wrong 0.35817834734916687
Wrong 0.379443496465683
Unparseable 0
Correct 0.3450077474117279
Wrong 0.4511352479457855
Wrong 0.4566684067249298
Wrong 0.3583299219608307
Correct 0.3387646973133087
Correct 0.44107455015182495
Wrong 0.36026832461357117
Wrong 0.3592284321784973
Wrong 0.3741970360279083
Wrong 0.3141164183616638
Wrong 0.38853830099105835
Correct 0.3249565660953522
Wrong 0.35448941588401794
Wrong 0.6170240044593811
Wrong 0.40876418352127075
Wrong 0.326433926820755
Correct 0.5300431847572327
Wrong 0.38646021485328674
Unparseable 0
Unparseable 0
Wrong 0.3549708425998688
Correct 0.37155523896217346
Wrong 0.340254545211792
Wrong 0.4378437399864197
Wrong 0.3175710141658783
Wrong 0.40847158432006836
Wrong 0.5048006772994995
Correct 0.40331703424453735
Correct 0.3356199562549591
Wrong 0.27992016077041626
Unparseable 0
Wrong 0.2003442496061325
Correct 0.32339367270469666
Unparseable 0
Unparseable 0
Correct 0.47229206562042236
Unparseable 0
Wrong 0.42618316411972046
Wrong 0.3840421736240387
Wrong 0.26787811517715454
Wrong 0.31856271624565125
Wrong 0.391791969537735
Wrong 0.44271785020828247
Correct 0.4212963879108429
Unparseable 0
Correct 0.2649286985397339
Correct 0.3827895224094391
Wrong 0.5676427483558655
Wrong 0.6409066915512085
Wrong 0.2686502933502197
Correct 0.3637535870075226
Correct 0.4124711751937866
Wrong 0.3082808256149292
Correct 0.4746760129928589
Wrong 0.2852416932582855
Wrong 0.3303484618663788
Wrong 0.30116018652915955
Wrong 0.3196437656879425
Unparseable 0
Wrong 0.41423261165618896
Correct 0.4391535818576813
Unparseable 0
Wrong 0.25459808111190796
Wrong 0.34386399388313293
Wrong 0.48801514506340027
Wrong 0.3333875238895416
Correct 0.48387834429740906
Wrong 0.2980284094810486
Wrong 0.5263826251029968
Wrong 0.3953772187232971
Wrong 0.6199178695678711
Wrong 0.41223710775375366
Wrong 0.3184342086315155
Wrong 0.37871095538139343
Unparseable 0
Wrong 0.3815716803073883
Correct 0.3987073302268982
Wrong 0.3341396450996399
Wrong 0.3887194097042084
Wrong 0.48655080795288086
Correct 0.4492037892341614
Wrong 0.28308311104774475
Wrong 0.3286789655685425
Correct 0.42231321334838867
Wrong 0.4918188154697418
Wrong 0.36560869216918945
Correct 0.35197097063064575
Correct 0.4613483250141144
Wrong 0.3484231233596802
Wrong 0.46172067523002625
Wrong 0.23891869187355042
Wrong 0.4755210280418396
Wrong 0.4013114273548126
Unparseable 0
Wrong 0.3731279969215393
Wrong 0.49999573826789856
Wrong 0.2927464544773102
Wrong 0.4602296054363251
Wrong 0.33249950408935547
Wrong 0.33980244398117065
Correct 0.33222201466560364
Wrong 0.4115028381347656
Wrong 0.40118303894996643
Wrong 0.4160230755805969
Wrong 0.2086936980485916
Wrong 0.338832825422287
Unparseable 0
Wrong 0.33329445123672485
Wrong 0.3711801767349243
Correct 0.3827488422393799
Wrong 0.32391709089279175
Wrong 0.500837504863739
Wrong 0.3679112493991852
Wrong 0.3876415491104126
Unparseable 0
Wrong 0.32636189460754395
Wrong 0.313574880361557
Correct 0.2635492980480194
Wrong 0.27843889594078064
Wrong 0.3533822298049927
Correct 0.30560433864593506
Unparseable 0
Wrong 0.42487168312072754
Wrong 0.3412347137928009
Wrong 0.6463923454284668
Unparseable 0
Wrong 0.40640711784362793
Wrong 0.35698431730270386
Wrong 0.31149977445602417
Wrong 0.3176972270011902
Wrong 0.33144277334213257
Wrong 0.5392773747444153
Wrong 0.4084826111793518
Wrong 0.46496641635894775
Wrong 0.5780972838401794
Wrong 0.3025575578212738
Wrong 0.2749456763267517
Wrong 0.3277226686477661
Correct 0.40021589398384094
Correct 0.24057596921920776
Wrong 0.39660170674324036
Unparseable 0
Correct 0.5032710433006287
Wrong 0.5601881146430969
