grade confidence_level
Correct 0.8144505023956299
Correct 0.7805423736572266
Correct 0.7935864925384521
Correct 0.7806752920150757
Correct 0.7505306005477905
Correct 0.7819168567657471
Correct 0.8017731308937073
Correct 0.7954857349395752
Wrong 0.6933098435401917
Correct 0.7373377680778503
Correct 0.751715362071991
Correct 0.6220690608024597
Wrong 0.7614355683326721
Wrong 0.6947245001792908
Correct 0.837995171546936
Unparseable 0
Correct 0.841418981552124
Wrong 0.7880390882492065
Wrong 0.7919008731842041
Correct 0.7298191785812378
Wrong 0.6943144202232361
Wrong 0.7128956317901611
Correct 0.7058889865875244
Correct 0.7922971248626709
Wrong 0.7715948224067688
Correct 0.700958788394928
Wrong 0.6629214882850647
Wrong 0.7762801051139832
Correct 0.7458362579345703
Correct 0.8622996211051941
Correct 0.7159262299537659
Wrong 0.8498177528381348
Correct 0.7117141485214233
Correct 0.8399266600608826
Correct 0.7750059962272644
Wrong 0.8365967273712158
Wrong 0.6223745346069336
Correct 0.8985127210617065
Wrong 0.7798069715499878
Wrong 0.7833662629127502
Wrong 0.8346830606460571
Correct 0.7298584580421448
Correct 0.8217385411262512
Correct 0.9045554399490356
Wrong 0.73976731300354
Wrong 0.7492314577102661
Wrong 0.7253798246383667
Wrong 0.7358824014663696
Wrong 0.7366600036621094
Wrong 0.7702560424804688
Wrong 0.7455825805664062
Correct 0.7249349355697632
Correct 0.8306599259376526
Correct 0.649617612361908
Wrong 0.7223820686340332
Wrong 0.8684464693069458
Correct 0.7306276559829712
Wrong 0.8130573630332947
Correct 0.8174736499786377
Wrong 0.7846906185150146
Wrong 0.8271812200546265
Wrong 0.7994240522384644
Correct 0.6882662177085876
Wrong 0.806649386882782
Wrong 0.7968947887420654
Wrong 0.8245789408683777
Wrong 0.7521291971206665
Wrong 0.7437986135482788
Wrong 0.7782748937606812
Correct 0.6074439287185669
Correct 0.6943417191505432
Correct 0.8694155812263489
Wrong 0.8120914697647095
Wrong 0.7475011348724365
Wrong 0.7417902946472168
Wrong 0.829392671585083
Correct 0.8125322461128235
Wrong 0.8865331411361694
Correct 0.697573721408844
Correct 0.5437300801277161
Wrong 0.843162477016449
Correct 0.6898080110549927
Wrong 0.7804737687110901
Correct 0.7929931879043579
Wrong 0.869220495223999
Wrong 0.740989625453949
Wrong 0.6985531449317932
Correct 0.806898832321167
Wrong 0.7149745225906372
Wrong 0.834587037563324
Correct 0.8201342225074768
Wrong 0.8282109498977661
Wrong 0.8338533043861389
Correct 0.8451295495033264
Correct 0.7762309312820435
Wrong 0.8326457142829895
Wrong 0.7080509662628174
Wrong 0.8248981237411499
Correct 0.8013080358505249
Wrong 0.6258917450904846
Correct 0.8053086400032043
Correct 0.7631784677505493
Wrong 0.8154299855232239
Correct 0.8946144580841064
Wrong 0.7271476984024048
Correct 0.8084526658058167
Correct 0.7839458584785461
Wrong 0.6937594413757324
Wrong 0.7088621854782104
Wrong 0.6173195838928223
Unparseable 0
Correct 0.7474628686904907
Correct 0.6654407382011414
Wrong 0.8810321092605591
Wrong 0.8633798956871033
Wrong 0.7069624066352844
Wrong 0.6765702962875366
Wrong 0.7754068970680237
Unparseable 0
Correct 0.7720678448677063
Correct 0.8738226890563965
Wrong 0.7269716858863831
Wrong 0.8675146698951721
Wrong 0.7588947415351868
Wrong 0.7979855537414551
Wrong 0.7904068231582642
Wrong 0.8868201971054077
Correct 0.7866193056106567
Correct 0.8655503392219543
Wrong 0.7178648710250854
Wrong 0.8220034241676331
Correct 0.7020305395126343
Correct 0.7195322513580322
Correct 0.8429825901985168
Wrong 0.8571465611457825
Wrong 0.8111929893493652
Correct 0.7330049276351929
Wrong 0.7449700832366943
Wrong 0.8210329413414001
Wrong 0.8426306843757629
Wrong 0.7107585668563843
Correct 0.8222619891166687
Wrong 0.5899128913879395
Wrong 0.756541907787323
Wrong 0.9021673798561096
Correct 0.8831283450126648
Wrong 0.8075794577598572
Correct 0.8507841229438782
Correct 0.5241518020629883
Wrong 0.7658888697624207
Wrong 0.856652557849884
Correct 0.7564517855644226
Wrong 0.7792739868164062
Wrong 0.7641785740852356
Correct 0.7154539227485657
Correct 0.9159722924232483
Wrong 0.8134297728538513
Correct 0.7661168575286865
Wrong 0.7120911478996277
Correct 0.7159876227378845
Correct 0.7269489169120789
Wrong 0.8292093873023987
Correct 0.6398699879646301
Wrong 0.7048270106315613
Correct 0.8804066777229309
Correct 0.8794370889663696
Correct 0.7176963686943054
Correct 0.7743683457374573
Wrong 0.7439492344856262
Wrong 0.725836992263794
Wrong 0.8457014560699463
Wrong 0.7985119223594666
Correct 0.9163036942481995
Wrong 0.9047369956970215
Correct 0.8803134560585022
Correct 0.5442898869514465
Correct 0.8108158111572266
Wrong 0.8559277653694153
Correct 0.8174982070922852
Wrong 0.7801785469055176
Correct 0.7099177241325378
Correct 0.7687659859657288
Wrong 0.8407905101776123
Correct 0.7597224712371826
Correct 0.804689884185791
Correct 0.7601313591003418
Wrong 0.7683620452880859
Wrong 0.8034465312957764
Correct 0.6968936324119568
Wrong 0.7782158255577087
Unparseable 0
Wrong 0.7844533920288086
Correct 0.8371155858039856
Wrong 0.7116876840591431
Correct 0.799396276473999
Wrong 0.666650116443634
Correct 0.7817347645759583
Wrong 0.6999622583389282
Wrong 0.8396212458610535
Correct 0.8622534871101379
Correct 0.6652756929397583
Correct 0.7531550526618958
Wrong 0.7858553528785706
Correct 0.694218635559082
Wrong 0.8345617651939392
Wrong 0.8623685836791992
Wrong 0.8439511060714722
Correct 0.8300014138221741
Correct 0.5758432149887085
Wrong 0.701284646987915
Wrong 0.799065113067627
Wrong 0.724058210849762
Correct 0.8376417756080627
Wrong 0.7224390506744385
Correct 0.762304961681366
Correct 0.8001718521118164
Correct 0.773618757724762
Correct 0.7639820575714111
Wrong 0.7376102805137634
Correct 0.7491118311882019
Wrong 0.7438458204269409
Wrong 0.7758296132087708
Wrong 0.7848832607269287
Wrong 0.8732191920280457
Wrong 0.7105914354324341
Wrong 0.668402373790741
Correct 0.728468656539917
Wrong 0.7849352955818176
Wrong 0.6969818472862244
Correct 0.7305061221122742
Correct 0.6996045112609863
Wrong 0.7612574696540833
Correct 0.7391051054000854
Correct 0.7418057918548584
Wrong 0.773264467716217
Correct 0.7686145305633545
Correct 0.845776379108429
Correct 0.8047642707824707
Unparseable 0
Wrong 0.8194831013679504
Wrong 0.8727511763572693
Wrong 0.7301670908927917
Wrong 0.8856313228607178
Wrong 0.7558633089065552
Wrong 0.8505057692527771
Wrong 0.7531045079231262
Correct 0.7293137907981873
Correct 0.7703471183776855
Wrong 0.8237777352333069
Unparseable 0
Wrong 0.8364842534065247
Wrong 0.8798500299453735
Wrong 0.8372830748558044
Correct 0.6767255663871765
Wrong 0.7369526028633118
Wrong 0.7325040698051453
Correct 0.7442134022712708
Wrong 0.734999418258667
Unparseable 0
Wrong 0.8042968511581421
Wrong 0.8168064951896667
Correct 0.8024361729621887
Wrong 0.7584664821624756
Wrong 0.8092023730278015
Correct 0.8018393516540527
Correct 0.7938497066497803
Correct 0.8926208019256592
Wrong 0.8641520738601685
Correct 0.7025431990623474
Correct 0.8167299628257751
Wrong 0.7385879755020142
Wrong 0.7601124048233032
Wrong 0.7497403025627136
Correct 0.7424752712249756
Correct 0.7809606194496155
Correct 0.7635800242424011
Wrong 0.8210251331329346
Correct 0.7131596207618713
Wrong 0.8485935926437378
Correct 0.8122890591621399
Correct 0.6301146745681763
Correct 0.732011616230011
Wrong 0.7961270213127136
Wrong 0.7956187725067139
Wrong 0.7253696918487549
Correct 0.7255681157112122
Wrong 0.824765145778656
Wrong 0.800849199295044
Wrong 0.8126797676086426
Wrong 0.6068044304847717
Wrong 0.8762514591217041
