grade confidence_level
Unparseable 0
Correct 0.7869561910629272
Correct 0.7428914904594421
Wrong 0.8559316396713257
Correct 0.5800598859786987
Wrong 0.8294509649276733
Correct 0.8286111950874329
Wrong 0.7381027340888977
Wrong 0.7923589944839478
Unparseable 0
Wrong 0.2136031985282898
Unparseable 0
Wrong 0.6497867107391357
Wrong 0.5460212230682373
Wrong 0.8334133625030518
Unparseable 0
Correct 0.45298099517822266
Correct 0.8267659544944763
Correct 0.6312311887741089
Correct 0.8121160268783569
Unparseable 0
Correct 0.7260738611221313
Unparseable 0
Unparseable 0
Wrong 0.5928998589515686
Wrong 0.7275747656822205
Unparseable 0
Unparseable 0
Correct 0.740293025970459
Wrong 0.8551161289215088
Correct 0.7261638045310974
Wrong 0.7370696067810059
Unparseable 0
Correct 0.46627917885780334
Wrong 0.7675074934959412
Wrong 0.8865567445755005
Unparseable 0
Correct 0.7219224572181702
Wrong 0.43203508853912354
Wrong 0.6881628632545471
Correct 0.918928325176239
Unparseable 0
Wrong 0.7987002730369568
Correct 0.8335244655609131
Correct 0.48608827590942383
Correct 0.847284734249115
Wrong 0.8869431018829346
Wrong 0.6276968121528625
Unparseable 0
Correct 0.682308554649353
Correct 0.8636612296104431
Wrong 0.7793399095535278
Unparseable 0
Correct 0.7870919704437256
Wrong 0.849107027053833
Correct 0.45752134919166565
Unparseable 0
Correct 0.7484002113342285
Wrong 0.7971226572990417
Wrong 0.32343390583992004
Unparseable 0
Unparseable 0
Correct 0.8309057950973511
Unparseable 0
Correct 0.6430942416191101
Correct 0.727249801158905
Wrong 0.5126179456710815
Wrong 0.8275678157806396
Correct 0.7886294722557068
Unparseable 0
Correct 0.8921933174133301
Wrong 0.8211256265640259
Unparseable 0
Correct 0.756862998008728
Wrong 0.8114849925041199
Wrong 0.7822914719581604
Correct 0.724839448928833
Correct 0.7361514568328857
Correct 0.6833391785621643
Wrong 0.832111120223999
Correct 0.8429161906242371
Correct 0.9197971820831299
Wrong 0.7407638430595398
Unparseable 0
Correct 0.5026754140853882
Correct 0.8997090458869934
Correct 0.7343316674232483
Wrong 0.7676627039909363
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7980901002883911
Wrong 0.8869062662124634
Unparseable 0
Wrong 0.4215090572834015
Wrong 0.7143505811691284
Correct 0.6043182611465454
Unparseable 0
Correct 0.7041516900062561
Wrong 0.9083342552185059
Unparseable 0
Correct 0.8026552200317383
Wrong 0.6746982932090759
Unparseable 0
Correct 0.8007317781448364
Correct 0.6779279708862305
Wrong 0.7981757521629333
Correct 0.780910074710846
Wrong 0.5128134489059448
Correct 0.9070589542388916
Unparseable 0
Unparseable 0
Correct 0.5534394979476929
Wrong 0.882965624332428
Unparseable 0
Wrong 0.5511212348937988
Correct 0.8420432209968567
Wrong 0.9178423285484314
Unparseable 0
Wrong 0.9148179888725281
Correct 0.6567215919494629
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8763191103935242
Correct 0.7524234056472778
Unparseable 0
Unparseable 0
Correct 0.7384606003761292
Wrong 0.8876333832740784
Correct 0.5939568877220154
Unparseable 0
Correct 0.7241758108139038
Correct 0.722602128982544
Wrong 0.7546230554580688
Correct 0.9026312828063965
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6562732458114624
Wrong 0.8783138394355774
Correct 0.9113072752952576
Wrong 0.5110374689102173
Correct 0.7316691875457764
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7632501125335693
Correct 0.5637762546539307
Unparseable 0
Unparseable 0
Correct 0.7694798111915588
Wrong 0.8619129061698914
Correct 0.6792077422142029
Correct 0.732868492603302
Unparseable 0
Correct 0.8759356141090393
Correct 0.5263965725898743
Unparseable 0
Unparseable 0
Correct 0.7964304089546204
Correct 0.7969843745231628
Unparseable 0
Unparseable 0
Wrong 0.7535344958305359
Wrong 0.8619893193244934
Correct 0.8041310906410217
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8804619312286377
Wrong 0.7664579153060913
Wrong 0.8277487754821777
Correct 0.8414850234985352
Unparseable 0
Wrong 0.7809835076332092
Correct 0.46852919459342957
Wrong 0.7373213171958923
Unparseable 0
Correct 0.6994938254356384
Unparseable 0
Wrong 0.8122719526290894
Correct 0.8456371426582336
Unparseable 0
Wrong 0.7778306603431702
Unparseable 0
Unparseable 0
Correct 0.39554405212402344
Wrong 0.7091821432113647
Wrong 0.6845239400863647
Correct 0.6125065684318542
Unparseable 0
Wrong 0.7388689517974854
Unparseable 0
Correct 0.5239840745925903
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9137841463088989
Correct 0.4827759563922882
Correct 0.4731872081756592
Correct 0.8739016652107239
Unparseable 0
Correct 0.6703096032142639
Unparseable 0
Unparseable 0
Wrong 0.7994992733001709
Correct 0.8178503513336182
Wrong 0.909131646156311
Unparseable 0
Correct 0.6564013957977295
Wrong 0.5949748158454895
Unparseable 0
Correct 0.5490528345108032
Unparseable 0
Correct 0.9242193102836609
Wrong 0.747940719127655
Correct 0.8223382830619812
Unparseable 0
Wrong 0.6960073709487915
Wrong 0.887787401676178
Unparseable 0
Correct 0.8582006692886353
Correct 0.5767587423324585
Correct 0.8238821029663086
Wrong 0.8352381587028503
Correct 0.8351127505302429
Unparseable 0
Correct 0.8370665907859802
Unparseable 0
Unparseable 0
Wrong 0.49325668811798096
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8314703106880188
Correct 0.7471227645874023
Unparseable 0
Wrong 0.7743520736694336
Wrong 0.7953348755836487
Correct 0.7665154933929443
Correct 0.8754920959472656
Correct 0.7030338048934937
Correct 0.5206601619720459
Unparseable 0
Correct 0.9015364646911621
Unparseable 0
Wrong 0.8485577702522278
Unparseable 0
Wrong 0.8190775513648987
Unparseable 0
Wrong 0.8608704805374146
Unparseable 0
Wrong 0.8586785793304443
Wrong 0.8631392121315002
Unparseable 0
Wrong 0.6724295616149902
Wrong 0.7312074899673462
Correct 0.8681033849716187
Unparseable 0
Wrong 0.8209134340286255
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7880624532699585
Correct 0.5882598757743835
Wrong 0.734452486038208
Wrong 0.7572901844978333
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8027200102806091
Correct 0.6344590187072754
Unparseable 0
Unparseable 0
Wrong 0.6159852743148804
Correct 0.6789613366127014
Wrong 0.8324906229972839
Wrong 0.8455206155776978
Wrong 0.6734912991523743
Correct 0.6553664803504944
Wrong 0.7257480621337891
Unparseable 0
Wrong 0.7273949384689331
Correct 0.46726131439208984
Correct 0.8516255617141724
Correct 0.6496771574020386
Wrong 0.501933217048645
Correct 0.8432789444923401
Wrong 0.704639732837677
Unparseable 0
Unparseable 0
Wrong 0.6229344010353088
Correct 0.8427111506462097
Unparseable 0
Correct 0.6810505986213684
Correct 0.7885133028030396
Unparseable 0
Correct 0.8573760986328125
Unparseable 0
Correct 0
Wrong 0.889876127243042
Correct 0.5708918571472168
Correct 0.807941734790802
Unparseable 0
Wrong 0.8888078331947327
Unparseable 0
Unparseable 0
Wrong 0.8668459057807922
Correct 0.8161185383796692
Unparseable 0
Correct 0.8320986032485962
Unparseable 0
Wrong 0.5246405601501465
Wrong 0.7586063742637634
Correct 0.7686094045639038
Correct 0.8097258806228638
Wrong 0.831007719039917
Unparseable 0
Wrong 0.7409891486167908
Wrong 0.663967490196228
Unparseable 0
Unparseable 0
Correct 0.6939192414283752
Correct 0.9049555063247681
Wrong 0.6224576234817505
Unparseable 0
Wrong 0.7333409190177917
Wrong 0.8359229564666748
Wrong 0.8139451742172241
Wrong 0.8172460794448853
Unparseable 0
Correct 0.7053515911102295
Wrong 0.4654950201511383
Wrong 0.7323456406593323
Unparseable 0
Unparseable 0
Wrong 0.49844586849212646
Correct 0.8126647472381592
Wrong 0.8238959908485413
Wrong 0.6456161737442017
Wrong 0.817101001739502
Wrong 0.7628873586654663
Unparseable 0
Correct 0.5045708417892456
Correct 0.6366194486618042
Correct 0.7415235042572021
Wrong 0.8674798607826233
Wrong 0.9186099171638489
Wrong 0.7268888354301453
Unparseable 0
Wrong 0.8721681833267212
Wrong 0.8553110957145691
Correct 0.6907911896705627
Wrong 0.40174007415771484
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8285459876060486
Wrong 0.5285335779190063
Wrong 0.8548095226287842
Correct 0.7769213914871216
Unparseable 0
Wrong 0.6049773693084717
Unparseable 0
Wrong 0.7539522647857666
Unparseable 0
Wrong 0.6209537982940674
Unparseable 0
Wrong 0.7867945432662964
Unparseable 0
Unparseable 0
Correct 0.8498286008834839
Unparseable 0
Wrong 0.8239136338233948
Correct 0.8430837988853455
Unparseable 0
Correct 0.8260621428489685
Unparseable 0
Unparseable 0
Correct 0.920606791973114
Correct 0.35200047492980957
Wrong 0.40435048937797546
Correct 0.7526153326034546
Correct 0.7223273515701294
Unparseable 0
Correct 0.35394927859306335
Unparseable 0
Correct 0.7716736197471619
Unparseable 0
Wrong 0.7694944143295288
Unparseable 0
Unparseable 0
Correct 0.6315805912017822
Correct 0.5865132212638855
