grade confidence_level
Wrong 2.505859375
Correct 2.53515625
Unparseable 0
Wrong 4.57421875
Wrong 4.42578125
Wrong 3.103515625
Wrong 0.7578125
Wrong 2.57421875
Correct 3.345703125
Wrong 3.732421875
Wrong 4.65234375
Wrong 2.69140625
Wrong 2.830078125
Wrong 3.771484375
Wrong 4.4140625
Wrong 4.4921875
Wrong 4.31640625
Wrong 2.833984375
Wrong 2.923828125
Wrong 3.970703125
Unparseable 0
Wrong 2.931640625
Wrong 2.369140625
Correct 2.21875
Correct 2.73046875
Correct 1.6875
Wrong 2.55078125
Wrong 4.3515625
Wrong 2.31640625
Wrong 4.9375
Correct 4.0390625
Wrong 2.5546875
Wrong 4.5390625
Wrong 2.142578125
Correct 3.8125
Wrong 3.46875
Wrong 3.0546875
Wrong 4.73046875
Wrong 4.24609375
Correct 4.78125
Wrong 2.306640625
Wrong 4.24609375
Wrong 3.810546875
Wrong 4.08203125
Wrong 4.234375
Wrong 4.30859375
Unparseable 0
Wrong 1.189453125
Wrong 4.515625
Wrong 1.3828125
Wrong 3.828125
Wrong 1.400390625
Wrong 3.33984375
Unparseable 0
Wrong 4.8828125
Correct 4.47265625
Correct 3.67578125
Wrong 4.61328125
Wrong 4.83984375
Wrong 2.80859375
Wrong 4.7734375
Unparseable 0
Unparseable 0
Wrong 1.7685546875
Correct 3.28515625
Unparseable 0
Wrong 3.65625
Wrong 3.994140625
Wrong 4.5
Unparseable 0
Wrong 2.58203125
Wrong 4.59765625
Wrong 3.853515625
Wrong 4.01171875
Wrong 4.38671875
Unparseable 0
Unparseable 0
Wrong 2.115234375
Wrong 3.65625
Wrong 2.626953125
Wrong 3.1875
Wrong 4.08984375
Wrong 4.13671875
Wrong 3.70703125
Wrong 4.171875
Wrong 3.283203125
Wrong 2.603515625
Correct 4.01953125
Wrong 4.109375
Correct 5.04296875
Wrong 3.26953125
Wrong 2.76953125
Wrong 3.443359375
Correct 3.029296875
Wrong 3.265625
Wrong 4.16015625
Wrong 3.82421875
Correct 3.484375
Correct 4.23046875
Correct 3.201171875
Unparseable 0
Wrong 4.01953125
Wrong 4.046875
Wrong 3.927734375
Unparseable 0
Wrong 3.220703125
Wrong 3.64453125
Wrong 1.12890625
Wrong 4.69921875
Wrong 3.34375
Wrong 4.74609375
Wrong 3.97265625
Correct 4.30859375
Wrong 3.375
Correct 4.3125
Wrong 3.85546875
Wrong 3.72265625
Wrong 3.19140625
Wrong 4.4765625
Correct 0.88818359375
Wrong 1.3134765625
Correct 3.5
Wrong 0.8662109375
Wrong 4.5625
Wrong 4.0859375
Wrong 4.34765625
Wrong 4.0625
Wrong 3.56640625
Wrong 3.955078125
Wrong 4.34375
Correct 4.27734375
Correct 2.21484375
Wrong 3.271484375
Wrong 2.66015625
Wrong 3.92578125
Wrong 3.533203125
Wrong 3.0625
Wrong 4.0859375
Wrong 2.755859375
Unparseable 0
Wrong 2.224609375
Wrong 4.00390625
Correct 1.5263671875
Correct 4.16015625
Wrong 3.9609375
Correct 4.32421875
Correct 4.36328125
Unparseable 0
Wrong 2.310546875
Correct 2.44140625
Wrong 4.8203125
Wrong 3.037109375
Wrong 4.2734375
Correct 4.2734375
Correct 1.5390625
Wrong 3.35546875
Wrong 4.1875
Wrong 2.392578125
Wrong 4.2421875
Correct 3.306640625
Wrong 2.197265625
Wrong 2.541015625
Unparseable 0
Wrong 4.30859375
Unparseable 0
Wrong 4.38671875
Wrong 3.115234375
Wrong 1.759765625
Wrong 2.7109375
Wrong 3.322265625
Wrong 2.328125
Wrong 2.453125
Wrong 3.615234375
Wrong 4.13671875
Correct 3.703125
Wrong 1.916015625
Wrong 3.609375
Wrong 3.9765625
Wrong 3.564453125
Wrong 3.912109375
Wrong 4.00390625
Correct 3.169921875
Correct 2.61328125
Wrong 2.583984375
Unparseable 0
Wrong 4.8359375
Unparseable 0
Wrong 3.994140625
Wrong 4.5234375
Correct 2.794921875
Wrong 2.576171875
Wrong 3.4609375
Correct 2.638671875
Wrong 3.4609375
Wrong 4.23828125
Wrong 4.1640625
Correct 2.541015625
Wrong 4.69921875
Correct 3.92578125
Wrong 3.419921875
Wrong 3.46875
Wrong 3.703125
Wrong 4.74609375
Correct 2.587890625
Unparseable 0
Unparseable 0
Correct 4.3125
Wrong 3.439453125
Wrong 1.259765625
Wrong 2.576171875
Wrong 2.958984375
Wrong 2.84375
Wrong 2.810546875
Wrong 2.6171875
Wrong 2.943359375
Correct 3.146484375
Wrong 3.951171875
Wrong 3.099609375
Wrong 3.3359375
Correct 4.5625
Unparseable 0
Correct 2.7109375
Wrong 1.2802734375
Wrong 2.701171875
Wrong 2.84765625
Wrong 2.748046875
Wrong 2.671875
Unparseable 0
Unparseable 0
Correct 3.990234375
Wrong 4.33203125
Correct 2.10546875
Wrong 3.341796875
Wrong 4.48828125
Wrong 2.671875
Wrong 4.0546875
Correct 3.462890625
Unparseable 0
Wrong 3.15625
Correct 3.943359375
Wrong 4.140625
Correct 5.0703125
Correct 4.7421875
Wrong 3.66015625
Wrong 4.94921875
Wrong 3.5546875
Wrong 3.6640625
Wrong 3.771484375
Wrong 4.48828125
Unparseable 0
Correct 1.15234375
Wrong 3.208984375
Wrong 2.798828125
Wrong 3.189453125
Unparseable 0
Wrong 2.791015625
Wrong 4.9375
Wrong 2.634765625
Wrong 4.4921875
Correct 4.16796875
Unparseable 0
Wrong 3.427734375
Unparseable 0
Correct 3.31640625
Wrong 3.75390625
Wrong 2.78125
Wrong 2.0625
Correct 4.046875
Wrong 3.9296875
Unparseable 0
Correct 1.677734375
Correct 2.572265625
Unparseable 0
Wrong 3.63671875
Wrong 4.5234375
Correct 2.509765625
Wrong 1.3125
Wrong 3.3125
Correct 2.650390625
Correct 4.25390625
Wrong 3.525390625
Wrong 4.44921875
Correct 3.87109375
Wrong 3.58203125
Correct 4.171875
Wrong 2.376953125
Wrong 4.62890625
Wrong 2.953125
Wrong 2.21484375
Correct 2.029296875
Correct 3.873046875
Correct 1.8671875
Wrong 3.875
Wrong 2.73046875
Wrong 5.15625
Wrong 2.1328125
Wrong 2.646484375
Wrong 2.353515625
Wrong 3.556640625
Wrong 3.57421875
Correct 4.4453125
Correct 4.96875
Wrong 4.140625
Wrong 4.30859375
Correct 5.1171875
Wrong 2.97265625
Wrong 4.38671875
Wrong 4.20703125
Wrong 4.0703125
Wrong 5.01953125
Wrong 4.390625
Wrong 2.923828125
Wrong 4.50390625
Unparseable 0
Unparseable 0
Wrong 3.994140625
Wrong 2.962890625
Wrong 4.15234375
Wrong 2.76953125
Correct 3.1953125
Wrong 4.16015625
Correct 2.89453125
Wrong 4.98828125
Wrong 2.392578125
Wrong 2.90625
Correct 4.62109375
Wrong 4.21484375
Wrong 3.857421875
Wrong 4.0390625
Correct 3.86328125
Wrong 3.72265625
Correct 2.771484375
Wrong 2.765625
Correct 3.375
Wrong 3.7578125
Wrong 3.71875
Correct 3.974609375
Wrong 3.86328125
Correct 5.01953125
Correct 4.63671875
Wrong 3.04296875
Wrong 3.763671875
Wrong 4.90234375
Unparseable 0
Wrong 2.669921875
Unparseable 0
Wrong 2.775390625
Wrong 4.17578125
Wrong 3.96484375
Wrong 4.4765625
Wrong 2.724609375
Correct 3.646484375
Wrong 2.890625
Wrong 3.109375
Wrong 4.515625
Wrong 3.7109375
Correct 2.08203125
Wrong 2.92578125
Correct 2.41015625
Wrong 3.4765625
Unparseable 0
Wrong 4.1171875
Unparseable 0
Wrong 4.9609375
Wrong 0.548828125
Correct 3.216796875
Wrong 3.90625
Wrong 4.07421875
Wrong 4.046875
Correct 3.63671875
Wrong 3.259765625
Wrong 2.517578125
Correct 3.998046875
Wrong 3.681640625
Wrong 4.06640625
Wrong 3.828125
Correct 3.8125
Correct 3.09765625
Wrong 1.521484375
Wrong 4.53125
Wrong 2.45703125
Correct 4.1484375
Correct 2.8984375
Wrong 2.49609375
Wrong 3.353515625
Wrong 5.1953125
Wrong 2.46875
Wrong 4.4296875
Wrong 3.708984375
Wrong 4.15625
Wrong 3.546875
Unparseable 0
Correct 3.921875
Wrong 3.09375
Wrong 4.06640625
Wrong 3.8984375
Wrong 3.3828125
Wrong 2.826171875
Correct 3.859375
Correct 4.34375
Wrong 2.7421875
Correct 4.03515625
Correct 1.947265625
Wrong 4.3359375
Correct 3.41796875
Wrong 2.650390625
Correct 4.203125
Wrong 3.064453125
Wrong 3.2890625
Correct 4.45703125
Correct 2.552734375
Unparseable 0
Unparseable 0
Wrong 3.443359375
Wrong 2.904296875
Wrong 1.5224609375
Wrong 2.427734375
Correct 3.490234375
Wrong 2.8515625
Wrong 3.74609375
Wrong 4.41796875
Wrong 3.43359375
Correct 4.18359375
Wrong 4.25390625
Unparseable 0
Wrong 3.4140625
Wrong 2.1640625
Wrong 3.693359375
Wrong 4.015625
Wrong 3.10546875
Wrong 2.830078125
Correct 1.296875
Wrong 3.677734375
Wrong 4.78125
Unparseable 0
Wrong 4.3671875
Wrong 4.1015625
Wrong 4.51953125
Wrong 2.498046875
Correct 2.451171875
Wrong 4.640625
Wrong 2.458984375
Wrong 4.33203125
Unparseable 0
Correct 3.35546875
Wrong 4.625
Unparseable 0
Wrong 3.2890625
Wrong 3.560546875
Wrong 4.14453125
Wrong 4.17578125
Wrong 2.4375
Wrong 1.458984375
Wrong 3.748046875
Wrong 3.42578125
Wrong 3.322265625
Unparseable 0
Unparseable 0
Correct 2.615234375
Correct 4.4296875
Wrong 3.974609375
Wrong 4.02734375
Wrong 3.744140625
Wrong 3.6640625
Wrong 3.04296875
Correct 1.384765625
Wrong 3.724609375
Wrong 2.650390625
Wrong 4.15234375
Unparseable 0
Wrong 4.0625
Wrong 2.978515625
Wrong 1.8017578125
Correct 4.0078125
Wrong 2.603515625
Wrong 3.673828125
Wrong 3.9765625
Wrong 4.0546875
Wrong 3.716796875
Wrong 4.0625
Unparseable 0
Correct 2.396484375
Wrong 4.45703125
Correct 6.2421875
Wrong 3.73828125
Wrong 4.46484375
Unparseable 0
Wrong 3.9609375
Unparseable 0
Wrong 2.99609375
Wrong 1.76953125
Wrong 3.333984375
Unparseable 0
Wrong 2.560546875
Wrong 3.771484375
Wrong 4.23828125
Correct 4.0703125
Unparseable 0
Wrong 2.6328125
Wrong 4.3984375
