grade confidence_level
Wrong 0.4414898455142975
Unparseable 0
Unparseable 0
Wrong 0.394992858171463
Wrong 0.3810036778450012
Wrong 0.3036682605743408
Unparseable 0
Correct 0.1456788331270218
Wrong 0.45497554540634155
Wrong 0.16314873099327087
Wrong 0.1581806093454361
Wrong 0.17682847380638123
Correct 0.16956251859664917
Wrong 0.15425099432468414
Wrong 0.42911404371261597
Wrong 0.18418580293655396
Wrong 0.23985113203525543
Wrong 0.17846722900867462
Unparseable 0
Correct 0.4133363664150238
Wrong 0.35048216581344604
Wrong 0.3557349443435669
Wrong 0.42752036452293396
Wrong 0.32434743642807007
Wrong 0.1864583045244217
Wrong 0.19264458119869232
Unparseable 0
Correct 0.30150631070137024
Correct 0.17391112446784973
Wrong 0.224034383893013
Wrong 0.21794721484184265
Wrong 0.19708704948425293
Wrong 0.41464415192604065
Unparseable 0
Correct 0.3443896472454071
Correct 0.19403479993343353
Wrong 0.14535053074359894
Correct 0.24889567494392395
Wrong 0.22636155784130096
Wrong 0.1727408468723297
Unparseable 0
Wrong 0.16754227876663208
Wrong 0.29632583260536194
Wrong 0.49745017290115356
Wrong 0.4612833559513092
Unparseable 0
Wrong 0.3317570090293884
Wrong 0.41812002658843994
Unparseable 0
Correct 0.09451142698526382
Unparseable 0
Wrong 0.19835607707500458
Unparseable 0
Correct 0.23391801118850708
Wrong 0.18389806151390076
Wrong 0.2710069715976715
Wrong 0.3171411454677582
Wrong 0.4185056686401367
Unparseable 0
Wrong 0.3810136616230011
Unparseable 0
Wrong 0.09972815215587616
Wrong 0.15106475353240967
Wrong 0.4558199942111969
Unparseable 0
Correct 0.1562976986169815
Correct 0.4272354543209076
Correct 0.2782577872276306
Wrong 0.09487415850162506
Correct 0.39663052558898926
Wrong 0.22781305015087128
Wrong 0.33466726541519165
Wrong 0.18661774694919586
Wrong 0.4396860599517822
Wrong 0.32100701332092285
Correct 0.3779040277004242
Wrong 0.932852029800415
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3031090199947357
Unparseable 0
Wrong 0.2970166504383087
Wrong 0.3318251371383667
Unparseable 0
Wrong 0.21873755753040314
Wrong 0.5387017726898193
Wrong 0.31328463554382324
Wrong 0.4094220995903015
Correct 0.3225797712802887
Wrong 0.4840126931667328
Wrong 0.19188323616981506
Wrong 0.8901612758636475
Correct 0.20834346115589142
Unparseable 0
Wrong 0.09315764158964157
Wrong 0.44380441308021545
Unparseable 0
Wrong 0.22964076697826385
Wrong 0.1311998963356018
Correct 0.388192355632782
Correct 0.3707078993320465
Wrong 0.49360227584838867
Unparseable 0
Wrong 0.13186964392662048
Unparseable 0
Unparseable 0
Wrong 0.14769817888736725
Correct 0.32631829380989075
Correct 0.49235567450523376
Wrong 0.13103988766670227
Correct 0.2011011689901352
Wrong 0.29313594102859497
Unparseable 0
Wrong 0.30836156010627747
Wrong 0.36198481917381287
Wrong 0.10659665614366531
Wrong 0.20923741161823273
Wrong 0.36523619294166565
Wrong 0.1781749576330185
Wrong 0.3644115924835205
Wrong 0.321933388710022
Wrong 0.1588214933872223
Wrong 0.3128650188446045
Wrong 0.9744324088096619
Correct 0.5139557719230652
Correct 0.3503144681453705
Wrong 0.33344101905822754
Correct 0.4022746980190277
Wrong 0.4225896894931793
Wrong 0.1379650980234146
Wrong 0.3482324481010437
Correct 0.14743764698505402
Unparseable 0
Wrong 0.18595238029956818
Correct 0.1746557652950287
Correct 0.27347034215927124
Correct 0.39141765236854553
Unparseable 0
Wrong 0.3839287757873535
Wrong 0.20993848145008087
Wrong 0.3691781759262085
Wrong 0.07155778259038925
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.41522079706192017
Wrong 0.1772863268852234
Wrong 0.39216548204421997
Unparseable 0
Correct 0.22323347628116608
Wrong 0.2178575098514557
Wrong 0.14326736330986023
Unparseable 0
Unparseable 0
Correct 0.38612672686576843
Wrong 0.31670132279396057
Correct 0.13198044896125793
Wrong 0.12209433317184448
Correct 0.49449411034584045
Correct 0.2520802915096283
Wrong 0.14673995971679688
Unparseable 0
Wrong 0.2798987030982971
Unparseable 0
Unparseable 0
Wrong 0.43691110610961914
Wrong 0.41791829466819763
Wrong 0.3700176179409027
Wrong 0.3250594139099121
Wrong 0.9556983113288879
Wrong 0.154871866106987
Wrong 0.257045179605484
Correct 0.1797359138727188
Wrong 0.16143304109573364
Wrong 0.11849946528673172
Unparseable 0
Wrong 0.1681923121213913
Wrong 0.3846057653427124
Wrong 0.33684706687927246
Unparseable 0
Unparseable 0
Correct 0.45304161310195923
Wrong 0.10548415780067444
Correct 0.2787744104862213
Correct 0.37099823355674744
Wrong 0.4993748962879181
Wrong 0.2565862834453583
Correct 0.36356988549232483
Wrong 0.43524134159088135
Wrong 0.16192840039730072
Wrong 0.11762725561857224
Wrong 0.4286348223686218
Correct 0.30632707476615906
Unparseable 0
Wrong 0.4682077467441559
Correct 0.4155270755290985
Correct 0.11062019318342209
Wrong 0.17755620181560516
Wrong 0.3516475260257721
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.37013599276542664
Correct 0.35836735367774963
Wrong 0.2976548671722412
Wrong 0.3932901620864868
Wrong 0.25037702918052673
Wrong 0.4476512670516968
Wrong 0.11482524871826172
Wrong 0.09362867474555969
Wrong 0.17587482929229736
Unparseable 0
Wrong 0.20756861567497253
Wrong 0.17099826037883759
Wrong 0.11918435990810394
Wrong 0.4374023377895355
