grade confidence_level
Correct 0.3235519826412201
Wrong 0.34877443313598633
Wrong 0.5263301134109497
Correct 0.4585268795490265
Correct 0.49097976088523865
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.37169015407562256
Unparseable 0
Wrong 0.42167526483535767
Unparseable 0
Wrong 0.49817079305648804
Wrong 0.45370709896087646
Wrong 0.5078980922698975
Wrong 0.40637263655662537
Unparseable 0
Wrong 0.5270749926567078
Wrong 0.42142319679260254
Wrong 0.3263344168663025
Wrong 0.32075777649879456
Unparseable 0
Wrong 0.4927573800086975
Wrong 0.5103210806846619
Wrong 0.322721004486084
Wrong 0.3820761740207672
Unparseable 0
Wrong 0.3647882640361786
Unparseable 0
Wrong 0.3494657874107361
Wrong 0.40422073006629944
Correct 0.4234447479248047
Unparseable 0
Unparseable 0
Wrong 0.3790212869644165
Wrong 0.3140218257904053
Unparseable 0
Wrong 0.4708879292011261
Wrong 0.3903002142906189
Correct 0.3983233571052551
Correct 0.37366795539855957
Wrong 0.4020690619945526
Wrong 0.38198956847190857
Correct 0.3381299674510956
Wrong 0.5188664197921753
Wrong 0.4739011824131012
Correct 0.3356645703315735
Unparseable 0
Unparseable 0
Wrong 0.4779883921146393
Correct 0.6565296053886414
Unparseable 0
Correct 0.37625113129615784
Correct 0.30521392822265625
Correct 0.555666446685791
Wrong 0.3560270369052887
Unparseable 0
Unparseable 0
Wrong 0.4275325536727905
Unparseable 0
Wrong 0.43999210000038147
Unparseable 0
Unparseable 0
Correct 0.5352756977081299
Unparseable 0
Correct 0.3405837118625641
Wrong 0.39749985933303833
Wrong 0.5078279972076416
Correct 0.39142900705337524
Wrong 0.48323994874954224
Wrong 0.43457773327827454
Wrong 0.2785853445529938
Wrong 0.3255753517150879
Wrong 0.30974194407463074
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4019284248352051
Unparseable 0
Wrong 0.18865075707435608
Wrong 0.33158379793167114
Unparseable 0
Correct 0.4862505793571472
Correct 0.47247087955474854
Wrong 0.32409924268722534
Wrong 0.47111108899116516
Wrong 0.4787798225879669
Wrong 0.3536585867404938
Wrong 0.4606064260005951
Wrong 0.6420682072639465
Unparseable 0
Wrong 0.2803260385990143
Wrong 0.39864444732666016
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4391002953052521
Unparseable 0
Wrong 0.5414860844612122
Wrong 0.34228506684303284
Correct 0.5618148446083069
Wrong 0.3089735805988312
Wrong 0.376801073551178
Wrong 0.31058433651924133
Wrong 0.5027416944503784
Wrong 0.42111873626708984
Unparseable 0
Wrong 0.301780104637146
Wrong 0.5513705611228943
Correct 0.3792538642883301
Correct 0.4797905683517456
Wrong 0.6137371063232422
Correct 0.41669973731040955
Wrong 0.3451288342475891
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.529958188533783
Unparseable 0
Correct 0.26050788164138794
Wrong 0.46080708503723145
Unparseable 0
Wrong 0.332258015871048
Wrong 0.4565848112106323
Wrong 0.4381319284439087
Correct 0.4034481942653656
Correct 0.42477869987487793
Wrong 0.3705067038536072
Unparseable 0
Unparseable 0
Wrong 0.3590344488620758
Wrong 0.47888603806495667
Unparseable 0
Correct 0.44648557901382446
Unparseable 0
Wrong 0.49078094959259033
Wrong 0.39415442943573
Wrong 0.3658094108104706
Unparseable 0
Unparseable 0
