grade confidence_level
Wrong 4.0703125
Wrong 2.1328125
Wrong 4.890625
Wrong 5.390625
Unparseable 0
Wrong 3.8515625
Wrong 4.53125
Wrong 4.01171875
Correct 3.140625
Correct 5.046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.15234375
Unparseable 0
Correct 1.7412109375
Wrong 4.75
Correct 4.74609375
Unparseable 0
Unparseable 0
Wrong 5.30078125
Wrong 3.154296875
Unparseable 0
Correct 2.51953125
Unparseable 0
Correct 4.61328125
Wrong 4.4453125
Wrong 4.703125
Correct 3.767578125
Correct 3.162109375
Unparseable 0
Unparseable 0
Wrong 5.59765625
Correct 3.73828125
Unparseable 0
Wrong 5.0390625
Correct 3.912109375
Wrong 5.08203125
Wrong 3.919921875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.72265625
Unparseable 0
Unparseable 0
Correct 4.234375
Correct 3.388671875
Unparseable 0
Wrong 5.25390625
Correct 5.23046875
Unparseable 0
Correct 5.0546875
Wrong 4.6875
Wrong 5.71875
Wrong 3.443359375
Unparseable 0
Wrong 4.140625
Correct 1.82421875
Unparseable 0
Wrong 4.17578125
Correct 3.013671875
Correct 4.47265625
Unparseable 0
Wrong 4.84765625
Unparseable 0
Wrong 2.8671875
Wrong 3.73046875
Correct 2.869140625
Wrong 4.26953125
Unparseable 0
Wrong 4.56640625
Correct 4.20703125
Correct 4.27734375
Unparseable 0
Wrong 4.3984375
Unparseable 0
Correct 3.607421875
Correct 4.6328125
Wrong 3.9453125
Unparseable 0
Wrong 4.59375
Correct 4.31640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.66796875
Wrong 4.2734375
Correct 4.58203125
Unparseable 0
Wrong 4.3828125
Correct 4.69140625
Unparseable 0
Unparseable 0
Correct 4.06640625
Correct 4.765625
Wrong 5.47265625
Correct 2.955078125
Wrong 5.21875
Correct 4.921875
Wrong 4.890625
Wrong 4.54296875
Unparseable 0
Wrong 3.466796875
Unparseable 0
Wrong 4.26953125
Wrong 2.66796875
Wrong 5.15234375
Unparseable 0
Correct 1.1123046875
Correct 5.5703125
Correct 4.078125
Correct 4.38671875
Unparseable 0
Correct 4.5078125
Unparseable 0
Unparseable 0
Wrong 3.615234375
Wrong 4.5546875
Unparseable 0
Unparseable 0
Correct 4.59375
Wrong 4.94921875
Correct 4.24609375
Wrong 5.234375
Unparseable 0
Correct 2.396484375
Wrong 4.78125
Wrong 5.21875
Unparseable 0
Correct 4.8515625
Wrong 1.5048828125
Wrong 3.541015625
Correct 4.5
Unparseable 0
Wrong 4.65625
Correct 5.6328125
Correct 1.8818359375
Correct 5.046875
Wrong 4.36328125
Wrong 4.07421875
Unparseable 0
Correct 3.37109375
Correct 4.5390625
Wrong 2.3984375
Unparseable 0
Correct 4.609375
Wrong 4.3046875
Correct 1.7197265625
Unparseable 0
Correct 4.640625
Wrong 4.9921875
Wrong 1.505859375
Unparseable 0
Unparseable 0
Correct 4.19921875
Unparseable 0
Correct 4.48828125
Correct 3.615234375
Wrong 2.490234375
Wrong 4.42578125
Correct 4.7421875
Unparseable 0
Correct 5.2421875
Wrong 4.23046875
Unparseable 0
Correct 4.1484375
Wrong 4.4609375
Wrong 4.171875
Correct 4.6015625
Correct 4.62109375
Correct 3.39453125
Wrong 4.23828125
Correct 4.6484375
Correct 5.29296875
Wrong 4.3984375
Unparseable 0
Correct 3.607421875
Correct 5.48046875
Correct 3.228515625
Wrong 4.35546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.3671875
Wrong 5.734375
Unparseable 0
Wrong 1.43359375
Wrong 4.375
Correct 2.7890625
Unparseable 0
Correct 4.30859375
Wrong 5.1875
Unparseable 0
Correct 4.53515625
Wrong 4.20703125
Unparseable 0
Correct 3.642578125
Correct 4.5078125
Wrong 4.7109375
Correct 5.046875
Wrong 1.8828125
Correct 5.33984375
Unparseable 0
Unparseable 0
Correct 3.134765625
Wrong 4.796875
Unparseable 0
Wrong 2.224609375
Correct 4.1484375
Wrong 5.5859375
Unparseable 0
Wrong 5.125
Correct 2.376953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.76953125
Correct 4.203125
Unparseable 0
Unparseable 0
Correct 4.41796875
Wrong 4.8671875
Correct 2.212890625
Unparseable 0
Correct 4.19140625
Correct 4.54296875
Wrong 3.662109375
Correct 5.12109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.98046875
Wrong 5.40625
Correct 5.77734375
Wrong 2.94140625
Correct 4.671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.75390625
Correct 4.25
Unparseable 0
Unparseable 0
Correct 3.904296875
Wrong 4.80078125
Correct 4.36328125
Correct 4.13671875
Unparseable 0
Correct 4.5390625
Correct 1.3369140625
Unparseable 0
Unparseable 0
Correct 4.5
Correct 4.51171875
Unparseable 0
Unparseable 0
Wrong 4.50390625
Wrong 5.19921875
Correct 6.3046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.6015625
Wrong 5.22265625
Wrong 5.203125
Correct 4.4453125
Unparseable 0
Wrong 3.2734375
Correct 2.07421875
Wrong 3.970703125
Unparseable 0
Correct 3.04296875
Unparseable 0
Wrong 5.07421875
Correct 5.19140625
Unparseable 0
Wrong 4.6875
Unparseable 0
Unparseable 0
Correct 1.95703125
Wrong 4.26171875
Wrong 2.607421875
Correct 3.576171875
Unparseable 0
Wrong 4.79296875
Unparseable 0
Correct 2.009765625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.9453125
Correct 3.955078125
Correct 2.01171875
Correct 5.515625
Unparseable 0
Correct 4.2734375
Unparseable 0
Unparseable 0
Wrong 3.775390625
Correct 5.0
Wrong 5.375
Unparseable 0
Correct 2.181640625
Wrong 3.029296875
Unparseable 0
Correct 4.56640625
Unparseable 0
Correct 5.34375
Wrong 4.7421875
Correct 4.31640625
Unparseable 0
Wrong 4.6875
Wrong 5.6875
Unparseable 0
Correct 3.650390625
Correct 2.7890625
Correct 4.8203125
Wrong 3.4765625
Correct 4.796875
Unparseable 0
Correct 4.01953125
Unparseable 0
Unparseable 0
Wrong 2.421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.34765625
Correct 4.44921875
Unparseable 0
Wrong 4.953125
Wrong 4.48046875
Correct 4.90625
Correct 5.7265625
Correct 4.51171875
Correct 1.9931640625
Unparseable 0
Correct 4.8671875
Unparseable 0
Wrong 3.583984375
Unparseable 0
Wrong 4.83203125
Unparseable 0
Wrong 5.82421875
Unparseable 0
Wrong 4.47265625
Wrong 4.5703125
Unparseable 0
Wrong 4.4453125
Wrong 4.48828125
Correct 4.44140625
Unparseable 0
Wrong 3.89453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.11328125
Correct 2.837890625
Wrong 4.69140625
Wrong 5.33984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.4140625
Correct 3.5390625
Unparseable 0
Unparseable 0
Wrong 3.666015625
Correct 4.51953125
Wrong 4.44921875
Wrong 3.998046875
Wrong 4.59375
Correct 4.3046875
Wrong 4.97265625
Unparseable 0
Wrong 4.78125
Correct 1.8740234375
Correct 4.734375
Correct 3.498046875
Wrong 2.134765625
Correct 4.78125
Wrong 3.447265625
Unparseable 0
Unparseable 0
Wrong 4.06640625
Correct 5.06640625
Unparseable 0
Correct 4.2578125
Correct 4.94921875
Unparseable 0
Correct 5.48828125
Unparseable 0
Correct 0
Wrong 5.58203125
Correct 3.224609375
Correct 4.61328125
Unparseable 0
Wrong 4.66796875
Unparseable 0
Unparseable 0
Wrong 4.73828125
Correct 5.015625
Unparseable 0
Correct 4.19921875
Unparseable 0
Wrong 2.466796875
Wrong 4.6796875
Correct 4.96484375
Correct 4.83984375
Wrong 4.1328125
Unparseable 0
Wrong 4.828125
Wrong 3.478515625
Unparseable 0
Unparseable 0
Correct 4.2421875
Correct 4.84765625
Wrong 3.90234375
Unparseable 0
Wrong 4.63671875
Wrong 5.80078125
Wrong 2.685546875
Wrong 4.25
Unparseable 0
Correct 3.693359375
Wrong 1.2548828125
Wrong 4.92578125
Unparseable 0
Unparseable 0
Wrong 1.69921875
Correct 4.9921875
Wrong 4.671875
Wrong 4.75390625
Wrong 4.44140625
Wrong 5.015625
Unparseable 0
Correct 2.193359375
Correct 2.8046875
Correct 4.390625
Wrong 5.7734375
Wrong 4.65625
Wrong 4.26953125
Unparseable 0
Wrong 5.72265625
Wrong 4.484375
Correct 2.244140625
Wrong 2.3515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.8359375
Wrong 4.3046875
Wrong 5.35546875
Correct 4.77734375
Unparseable 0
Wrong 4.26171875
Unparseable 0
Wrong 3.5859375
Unparseable 0
Wrong 3.6796875
Unparseable 0
Wrong 4.44921875
Unparseable 0
Unparseable 0
Correct 5.25390625
Unparseable 0
Wrong 3.994140625
Correct 5.23046875
Unparseable 0
Correct 4.58984375
Unparseable 0
Unparseable 0
Correct 5.23828125
Correct 1.837890625
Wrong 3.765625
Correct 4.0859375
Correct 5.015625
Unparseable 0
Correct 7.2109375
Unparseable 0
Correct 5.328125
Unparseable 0
Wrong 4.08984375
Unparseable 0
Unparseable 0
Correct 2.8984375
Correct 3.966796875
