grade confidence_level
Unparseable 0
Correct 0.8471450805664062
Correct 0.5305838584899902
Unparseable 0
Correct 0.8523808717727661
Wrong 0.8544458150863647
Unparseable 0
Correct 0.660775899887085
Wrong 0.9387621283531189
Unparseable 0
Correct 0.668716549873352
Correct 0.7750309109687805
Unparseable 0
Correct 0.7542327642440796
Correct 0.8741090893745422
Unparseable 0
Unparseable 0
Wrong 0.6067553162574768
Unparseable 0
Wrong 0.9120094180107117
Unparseable 0
Correct 0.8653556704521179
Correct 0.8340623378753662
Wrong 0.8549274206161499
Unparseable 0
Wrong 0.6567503809928894
Correct 0.7882727384567261
Correct 0.7678176760673523
Wrong 0.5827890634536743
Correct 0.5429475903511047
Unparseable 0
Correct 0.8989476561546326
Wrong 0.7974896430969238
Correct 0.8366714715957642
Wrong 0.82925945520401
Wrong 0.42609935998916626
Unparseable 0
Correct 0.6420165300369263
Unparseable 0
Wrong 0.8442366719245911
Correct 0.7948878407478333
Wrong 0.8442518711090088
Unparseable 0
Correct 0.8444949984550476
Correct 0.8566529750823975
Unparseable 0
Wrong 0.6820213198661804
Correct 0.5921921730041504
Unparseable 0
Unparseable 0
Correct 0.8247303366661072
Wrong 0.7584282159805298
Correct 0.8577238917350769
Unparseable 0
Unparseable 0
Correct 0.3287472724914551
Unparseable 0
Unparseable 0
Correct 0.9130656123161316
Correct 0.5267862677574158
Wrong 0.645244836807251
Correct 0.8893923759460449
Unparseable 0
Correct 0.7487355470657349
Wrong 0.6391304731369019
Wrong 0.4022938013076782
Unparseable 0
Wrong 0.7552537322044373
Correct 0.46031880378723145
Correct 0.7861145734786987
Wrong 0.906903862953186
Wrong 0.5012228488922119
Unparseable 0
Unparseable 0
Correct 0.652742862701416
Correct 0.8111763596534729
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7819642424583435
Correct 0.9246507287025452
Wrong 0.5162234902381897
Correct 0.7409852147102356
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7380942702293396
Wrong 0.5576398372650146
Correct 0.8252140283584595
Wrong 0.5353949666023254
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8353881239891052
Wrong 0.8075307607650757
Unparseable 0
Correct 0.8422437906265259
Correct 0.6135661602020264
Wrong 0.8567480444908142
Correct 0.8491921424865723
Wrong 0.6483121514320374
Correct 0.5773249864578247
Correct 0.846110463142395
Unparseable 0
Unparseable 0
Wrong 0.8390671610832214
Unparseable 0
Correct 0.7776079177856445
Correct 0.8298515677452087
Wrong 0.5489804148674011
Wrong 0.6884980797767639
Unparseable 0
Correct 0.7168713212013245
Wrong 0.7006142735481262
Correct 0.7710734009742737
Unparseable 0
Wrong 0.7864734530448914
Wrong 0.634718656539917
Correct 0.6791093349456787
Correct 0.8953702449798584
Correct 0.8161784410476685
Unparseable 0
Correct 0.8220604658126831
Unparseable 0
Correct 0.7548544406890869
Unparseable 0
Unparseable 0
Wrong 0.6824910044670105
Correct 0.6611692905426025
Wrong 0.9245784282684326
Unparseable 0
Wrong 0.5619576573371887
Correct 0.7828969359397888
Correct 0.8629000782966614
Wrong 0.7394730448722839
Unparseable 0
Unparseable 0
Wrong 0.546248197555542
Wrong 0.7761319279670715
Unparseable 0
Unparseable 0
Correct 0.8146840929985046
Wrong 0.6126265525817871
Wrong 0.5025772452354431
Wrong 0.7195098400115967
Correct 0.23139771819114685
Unparseable 0
Correct 0.5258002877235413
Wrong 0.7073694467544556
Correct 0.7056484818458557
Correct 0.7616824507713318
Correct 0.9038737416267395
Unparseable 0
Correct 0.7815331816673279
Unparseable 0
Wrong 0.7878255844116211
Unparseable 0
Wrong 0.4468003511428833
Correct 0.7952107191085815
Unparseable 0
Unparseable 0
Correct 0.6433365345001221
Wrong 0.7409093379974365
Unparseable 0
Unparseable 0
Correct 0.8906148076057434
Unparseable 0
Wrong 0.4170779585838318
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7539405226707458
Correct 0.7366985082626343
Correct 0.2280832827091217
Unparseable 0
Unparseable 0
Correct 0.7785673141479492
Unparseable 0
Correct 0.8338781595230103
Wrong 0.4796590209007263
Wrong 0.6569200754165649
Correct 0.6673867702484131
Wrong 0.4810698628425598
Unparseable 0
Wrong 0.8937451243400574
Correct 0.4428366720676422
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6558294296264648
Correct 0.5110803842544556
Wrong 0.7676762938499451
Wrong 0.6480475664138794
Wrong 0.8938164114952087
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8446450233459473
Correct 0.8008158206939697
Correct 0.7013758420944214
Correct 0.8196417093276978
Correct 0.6615859866142273
Unparseable 0
Wrong 0.8028320074081421
Correct 0.7967442870140076
Correct 0.9229053258895874
Correct 0.6193222999572754
Wrong 0.8394775986671448
Unparseable 0
Correct 0.8336491584777832
Unparseable 0
Unparseable 0
Correct 0.7721416354179382
Unparseable 0
Correct 0.9048527479171753
Correct 0.9182838797569275
Correct 0.7452996969223022
Wrong 0.734136164188385
Wrong 0.3786020278930664
Unparseable 0
Unparseable 0
Wrong 0
Correct 0.8017157316207886
Wrong 0.8629899621009827
Wrong 0.8096221685409546
Wrong 0.48274746537208557
Wrong 0.5293471217155457
Correct 0.8269669413566589
Correct 0.40612396597862244
Correct 0.8873540759086609
Wrong 0.8061484098434448
Correct 0.7594178915023804
Wrong 0.7533509731292725
Unparseable 0
Unparseable 0
Correct 0.8642899990081787
Correct 0.7366586327552795
Wrong 0.6427786946296692
Wrong 0.8797197937965393
Unparseable 0
Correct 0.5073267221450806
Correct 0.7531442642211914
Wrong 0.8555688261985779
Correct 0.7206553816795349
Unparseable 0
Unparseable 0
Wrong 0.6825043559074402
Correct 0.8733870387077332
Unparseable 0
Wrong 0.7310540676116943
Wrong 0.8708051443099976
Correct 0.7512404918670654
Wrong 0.5158611536026001
Wrong 0.7080013751983643
Correct 0.6494163870811462
Wrong 0.7182146906852722
Unparseable 0
Correct 0.5424257516860962
Correct 0.9030368328094482
Correct 0.6941695809364319
Unparseable 0
Wrong 0.8777291774749756
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6106552481651306
Correct 0.8333732485771179
Unparseable 0
Correct 0.6821997165679932
Unparseable 0
Correct 0.7902490496635437
Wrong 0.7195308208465576
Wrong 0.7495175004005432
Unparseable 0
Wrong 0.891398549079895
Unparseable 0
Unparseable 0
Wrong 0.5957508683204651
Correct 0.8814932703971863
Correct 0.6600566506385803
Unparseable 0
Correct 0.6188719868659973
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.648803174495697
Wrong 0.9213438034057617
Unparseable 0
Correct 0.7968101501464844
Correct 0.6956508159637451
Correct 0.7972049713134766
Unparseable 0
Wrong 0.8111581206321716
Wrong 0.7661249041557312
Correct 0.5730826258659363
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7010344862937927
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.709550678730011
