grade confidence_level
Correct 0.7512879967689514
Wrong 0.7833139896392822
Wrong 0.7461978793144226
Unparseable 0
Wrong 0.6643128395080566
Correct 0.8772814869880676
Correct 0.8857825994491577
Wrong 0.4132489264011383
Wrong 0.864829957485199
Wrong 0.6839897632598877
Correct 0.4102543592453003
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5008994936943054
Unparseable 0
Correct 0.5966488122940063
Unparseable 0
Unparseable 0
Correct 0.8781629800796509
Wrong 0.8664984703063965
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6542588472366333
Unparseable 0
Unparseable 0
Correct 0.6699784994125366
Correct 0.7896468043327332
Correct 0.7740428447723389
Correct 0.8691598773002625
Correct 0.8018695712089539
Wrong 0.572704017162323
Unparseable 0
Wrong 0.6067899465560913
Unparseable 0
Correct 0.6923805475234985
Correct 0.2342081069946289
Unparseable 0
Wrong 0.7582753896713257
Wrong 0.880593478679657
Unparseable 0
Unparseable 0
Wrong 0.6932449340820312
Wrong 0.826057493686676
Correct 0.8601998686790466
Wrong 0.7832884788513184
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4124640226364136
Wrong 0.6799777150154114
Wrong 0.819818377494812
Correct 0.34158816933631897
Wrong 0.7364317178726196
Correct 0.4661784768104553
Unparseable 0
Correct 0.7411953806877136
Correct 0.7717063426971436
Unparseable 0
Unparseable 0
Correct 0.8321846127510071
Wrong 0.8726463317871094
Correct 0.7660644054412842
Unparseable 0
Unparseable 0
Correct 0.8758748173713684
Correct 0.4035235047340393
Correct 0.521776556968689
Correct 0.549757719039917
Wrong 0.7118024826049805
Unparseable 0
Unparseable 0
Wrong 0.5136893391609192
Unparseable 0
Unparseable 0
Correct 0.8327142000198364
Wrong 0.8095977902412415
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7104860544204712
Wrong 0.771965503692627
Unparseable 0
Wrong 0.7867396473884583
Correct 0.6859840154647827
Unparseable 0
Wrong 0.8559665083885193
Correct 0.775065541267395
Wrong 0.8735682368278503
Unparseable 0
Correct 0.5854325294494629
Unparseable 0
Correct 0.8006839156150818
Correct 0.48214444518089294
Correct 0.7947250008583069
Wrong 0.728252649307251
Unparseable 0
Wrong 0.8627267479896545
Wrong 0.539905846118927
Correct 0.7827095985412598
Unparseable 0
Wrong 0.7079914212226868
Wrong 0.9341874718666077
Wrong 0.7903878688812256
Correct 0.6797847747802734
Unparseable 0
Correct 0.7240739464759827
Unparseable 0
Wrong 0.39261946082115173
Unparseable 0
Correct 0.7472714185714722
Unparseable 0
Wrong 0.9377611875534058
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8799038529396057
Unparseable 0
Unparseable 0
Wrong 0.8159839510917664
Correct 0.8701328039169312
Unparseable 0
Correct 0.8208138346672058
Correct 0.6590793132781982
Correct 0.7617803812026978
Wrong 0.7935820817947388
Correct 0.8307093977928162
Unparseable 0
Unparseable 0
Correct 0.746963620185852
Correct 0.7845820784568787
Unparseable 0
Correct 0.3966566324234009
Unparseable 0
Unparseable 0
Wrong 0.8641977310180664
Correct 0.7234318852424622
Correct 0.693206787109375
Wrong 0.8379825949668884
Wrong 0.57253098487854
Wrong 0.48366689682006836
Wrong 0.7772939205169678
Wrong 0.6651051044464111
Correct 0.8096246123313904
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6885661482810974
Unparseable 0
Unparseable 0
Wrong 0.7673966884613037
Unparseable 0
Correct 0.5621001124382019
Correct 0.49146175384521484
Wrong 0.8780881762504578
Wrong 0.832390308380127
Unparseable 0
Wrong 0.7949493527412415
Unparseable 0
Wrong 0.6829270720481873
Wrong 0.8544658422470093
Correct 0.7070679664611816
Unparseable 0
Correct 0.6117193698883057
Correct 0.5767600536346436
Wrong 0.763063371181488
Correct 0.46961510181427
Unparseable 0
Correct 0.4984745681285858
Wrong 0.7006206512451172
Wrong 0.741365909576416
Unparseable 0
Unparseable 0
Correct 0.881680428981781
Correct 0.5831758379936218
Unparseable 0
Unparseable 0
Correct 0.7791376113891602
Unparseable 0
Correct 0.6639354228973389
Unparseable 0
Wrong 0.4529643952846527
Wrong 0.8338184952735901
Correct 0.8947218656539917
Correct 0.559995710849762
Wrong 0.6873401403427124
Unparseable 0
Correct 0.8040695786476135
Unparseable 0
Correct 0.6538971066474915
Correct 0.7472584247589111
Wrong 0.863272488117218
Correct 0.39608094096183777
Wrong 0.5905701518058777
Unparseable 0
Wrong 0.7335852384567261
Correct 0.8366379141807556
Correct 0.7315005660057068
Correct 0.7800251841545105
Wrong 0.8095038533210754
Wrong 0.943421483039856
Unparseable 0
Correct 0.8258209824562073
Correct 0.7330703735351562
Wrong 0.6987871527671814
Correct 0.615872859954834
Unparseable 0
Unparseable 0
Correct 0.6325843334197998
Correct 0.9081737399101257
Correct 0.8336116075515747
Unparseable 0
Wrong 0.7825376391410828
Correct 0.41463255882263184
Correct 0.7440692782402039
Wrong 0.8259775042533875
Unparseable 0
Correct 0.6331373453140259
Correct 0.7319612503051758
Unparseable 0
Wrong 0.7556056380271912
Unparseable 0
Correct 0.6737204790115356
Correct 0.7166022062301636
Correct 0.654195249080658
Unparseable 0
Unparseable 0
Wrong 0.41733449697494507
Unparseable 0
Correct 0.819291889667511
Unparseable 0
Unparseable 0
