grade confidence_level
Wrong 4.75390625
Wrong 5.83203125
Correct 6.1640625
Unparseable 0
Wrong 5.046875
Correct 5.71875
Correct 3.76953125
Wrong 4.3046875
Wrong 5.2890625
Wrong 4.8828125
Wrong 4.66796875
Wrong 4.14453125
Wrong 5.03125
Correct 4.54296875
Correct 4.7578125
Wrong 5.453125
Wrong 4.609375
Wrong 4.83203125
Correct 4.5859375
Correct 4.890625
Correct 4.65234375
Wrong 5.15625
Correct 5.96484375
Correct 5.26953125
Wrong 5.4765625
Correct 5.6484375
Unparseable 0
Wrong 5.734375
Wrong 6.00390625
Unparseable 0
Wrong 5.03515625
Wrong 5.19921875
Correct 5.546875
Correct 5.640625
Wrong 3.96484375
Correct 5.96875
Wrong 5.5390625
Wrong 4.3984375
Unparseable 0
Wrong 4.9453125
Wrong 4.28125
Correct 5.30859375
Wrong 4.67578125
Wrong 5.11328125
Wrong 5.30859375
Correct 5.31640625
Wrong 5.3125
Correct 4.58203125
Wrong 4.3984375
Correct 5.38671875
Wrong 5.40234375
Wrong 5.5234375
Correct 5.31640625
Wrong 4.02734375
Correct 4.73828125
Correct 4.78515625
Correct 5.1953125
Wrong 5.30859375
Wrong 4.8984375
Wrong 4.4921875
Correct 5.40234375
Wrong 4.828125
Wrong 4.94140625
Wrong 5.1171875
Wrong 5.44921875
Wrong 4.53125
Wrong 4.37109375
Wrong 4.78515625
Correct 4.4765625
Correct 4.67578125
Correct 4.97265625
Wrong 5.375
Wrong 4.8515625
Wrong 4.9453125
Correct 5.65234375
Wrong 5.53125
Correct 4.57421875
Correct 4.69921875
Correct 4.88671875
Wrong 5.6015625
Wrong 4.94140625
Wrong 5.3125
Wrong 5.6171875
Wrong 5.15625
Wrong 6.046875
Wrong 5.65625
Correct 6.03125
Wrong 4.3203125
Wrong 5.65625
Correct 4.63671875
Correct 4.91796875
Wrong 6.09375
Wrong 4.79296875
Correct 5.00390625
Wrong 5.05078125
Correct 4.85546875
Wrong 5.66015625
Wrong 4.39453125
Wrong 3.98046875
Wrong 5.47265625
Wrong 5.58203125
Wrong 4.51953125
Correct 4.78125
Correct 4.35546875
Wrong 5.96875
Wrong 4.2734375
Correct 4.81640625
Wrong 5.3125
Wrong 4.109375
Wrong 5.20703125
Wrong 5.98046875
Correct 5.45703125
Wrong 4.44140625
Correct 5.20703125
Correct 4.65234375
Correct 2.974609375
Wrong 4.51953125
Wrong 5.328125
Correct 5.76171875
Correct 4.95703125
Wrong 5.10546875
Wrong 5.2734375
Wrong 5.01953125
Correct 4.3046875
Wrong 5.03515625
Correct 4.42578125
Unparseable 0
Wrong 4.53125
Wrong 4.625
Wrong 4.10546875
Wrong 5.79296875
Wrong 5.58203125
Wrong 4.74609375
Wrong 4.8359375
Correct 4.390625
Wrong 5.16015625
Wrong 5.46484375
Unparseable 0
Wrong 5.2421875
Correct 4.671875
Correct 5.75
Correct 3.7734375
Correct 4.05078125
Wrong 5.52734375
Wrong 5.45703125
Correct 3.6015625
Wrong 4.734375
Correct 5.421875
Correct 4.984375
Correct 4.73046875
Unparseable 0
Wrong 4.84765625
Unparseable 0
Wrong 5.32421875
Correct 5.71484375
Correct 5.8203125
Wrong 6.296875
Correct 5.3828125
Correct 5.84765625
Correct 4.578125
Wrong 5.6015625
Wrong 4.6015625
Wrong 5.8046875
Correct 5.28515625
Wrong 4.72265625
Wrong 5.0625
Correct 4.078125
Correct 5.0390625
Correct 5.4921875
Wrong 5.5
Correct 4.7734375
Wrong 4.34375
Correct 4.015625
Wrong 5.015625
Wrong 3.828125
Wrong 5.12109375
Wrong 4.20703125
Correct 5.39453125
Correct 5.26171875
Correct 5.39453125
Wrong 4.8125
Correct 5.57421875
Correct 5.5078125
Correct 5.15234375
Wrong 5.46484375
Wrong 5.44140625
Correct 3.751953125
Correct 5.3828125
Correct 5.76171875
Wrong 5.0234375
Wrong 5.53125
Correct 4.91015625
Correct 5.203125
Correct 5.17578125
Wrong 5.69921875
Correct 4.9375
Wrong 5.04296875
Unparseable 0
Correct 4.8984375
Correct 5.640625
Wrong 4.609375
Correct 4.44140625
Unparseable 0
Correct 4.5234375
Wrong 5.47265625
Correct 5.4453125
Correct 5.52734375
Wrong 4.84765625
Correct 5.44921875
Correct 5.1015625
Wrong 4.5078125
