grade confidence_level
Correct 0.9971404671669006
Wrong 0.9790284633636475
Correct 0.995583176612854
Correct 0.9915052652359009
Correct 0.9990683794021606
Correct 0.9679632186889648
Correct 0.9945206642150879
Correct 0.9969812035560608
Correct 0.9886265993118286
Correct 0.99210524559021
Correct 0.9983544945716858
Correct 0.9988628625869751
Wrong 0.9882323741912842
Correct 0.9982376098632812
Correct 0.9985061287879944
Wrong 0.9979483485221863
Correct 0.9924894571304321
Correct 0.9643981456756592
Wrong 0.8673665523529053
Wrong 0.9894168376922607
Wrong 0.9559524059295654
Correct 0.9930253624916077
Correct 0.9992366433143616
Wrong 0.9984028935432434
Correct 0.9968112111091614
Correct 0.9974480271339417
Correct 0.998350203037262
Correct 0.974901556968689
Correct 0.9918460845947266
Correct 0.9990817308425903
Correct 0.9937509298324585
Correct 0.9891189932823181
Correct 0.9915705323219299
Correct 0.9963504076004028
Correct 0.9947707653045654
Wrong 0.9922387003898621
Correct 0.9587963819503784
Correct 0.9970423579216003
Correct 0.9771537780761719
Correct 0.9782904982566833
Correct 0.6676347851753235
Correct 0.989571213722229
Correct 0.9918978810310364
Correct 0.9987900853157043
Correct 0.9975870251655579
Correct 0.9932381510734558
Wrong 0.7652180194854736
Wrong 0.9847114086151123
Correct 0.9973018765449524
Correct 0.9954274892807007
Correct 0.9978764653205872
Correct 0.9935863614082336
Correct 0.9987679719924927
Wrong 0.9881682991981506
Wrong 0.7943004965782166
Correct 0.6297690272331238
Correct 0.9864546656608582
Correct 0.996229350566864
Correct 0.523439884185791
Correct 0.9974504709243774
Correct 0.9965647459030151
Correct 0.9977707266807556
Correct 0.9972628951072693
Correct 0.9965920448303223
Wrong 0.8793443441390991
Correct 0.9105276465415955
Wrong 0.9960155487060547
Correct 0.9939154982566833
Correct 0.9988945722579956
Correct 0.9969000220298767
Correct 0.9478936791419983
Correct 0.9706165194511414
Correct 0.9943729043006897
Correct 0.9968456625938416
Wrong 0.9920265078544617
Wrong 0.9592437148094177
Correct 0.9973151087760925
Wrong 0.9777899980545044
Correct 0.9387015700340271
Correct 0.9988858699798584
Correct 0.9983533620834351
Correct 0.9971011281013489
Wrong 0.8425054550170898
Correct 0.9989045262336731
Correct 0.9880251288414001
Correct 0.9865961074829102
Correct 0.9931239485740662
Correct 0.9949078559875488
Correct 0.9963973760604858
Wrong 0.9984785914421082
Correct 0.9991276264190674
Correct 0.9807912707328796
Wrong 0.9977340698242188
Correct 0.9979983568191528
Correct 0.9982182383537292
Correct 0.9930717349052429
Correct 0.9981496930122375
Correct 0.9971174597740173
Correct 0.9970839619636536
Wrong 0.9983949661254883
Wrong 0.8824656009674072
Wrong 0.7076390981674194
Correct 0.9904150366783142
Correct 0.9987918734550476
Correct 0.9973118305206299
Correct 0.6920225620269775
Correct 0.9886729121208191
Correct 0.9989063739776611
Correct 0.9973138570785522
Correct 0.9986833333969116
Correct 0.9752535820007324
Wrong 0.932715117931366
Correct 0.9212104678153992
Correct 0.9989385604858398
Correct 0.9913316369056702
Correct 0.9972703456878662
Correct 0.9972212314605713
Correct 0.9908230900764465
Correct 0.9888219833374023
Correct 0.9985726475715637
Correct 0.9985273480415344
Correct 0.9978072643280029
Correct 0.9991945624351501
Wrong 0.930431604385376
Correct 0.998296320438385
Correct 0.9987180829048157
Wrong 0.987393856048584
Correct 0.9728434085845947
Correct 0.3669062554836273
Correct 0.998123288154602
Wrong 0.9922769069671631
Correct 0.9982990622520447
Correct 0.9847179651260376
Correct 0.9967791438102722
Correct 0.9959303140640259
Wrong 0.99671870470047
Wrong 0.9481270909309387
Wrong 0.9027585983276367
Wrong 0.9993301033973694
Correct 0.9923831820487976
Wrong 0.957196056842804
Correct 0.9987193942070007
Wrong 0.9846428632736206
Correct 0.9828872084617615
Correct 0.9755023121833801
Correct 0.9939630627632141
Correct 0.9866102337837219
Correct 0.998996913433075
Correct 0.9991342425346375
Correct 0.987729012966156
Correct 0.9830095767974854
Correct 0.9989556670188904
Wrong 0.9919043779373169
Correct 0.9913200736045837
Correct 0.999258279800415
Correct 0.9937950968742371
Wrong 0.9935165643692017
Correct 0.9977661967277527
Wrong 0.9979450702667236
Correct 0.9808371067047119
Correct 0.9970072507858276
Correct 0.988127589225769
Wrong 0.9927058219909668
Correct 0.9860644340515137
Correct 0.9986786246299744
Correct 0.9839556813240051
Wrong 0.4295927584171295
Wrong 0.9734281897544861
Correct 0.9129013419151306
Correct 0.9946077466011047
Correct 0.9983167052268982
Correct 0.9885444641113281
Correct 0.9969973564147949
Correct 0.9972621202468872
Correct 0.9939029812812805
Correct 0.9965943098068237
Wrong 0.9892609119415283
Correct 0.9957342743873596
Correct 0.974079966545105
Correct 0.9891553521156311
Correct 0.9877099990844727
Wrong 0.952309250831604
Correct 0.9985480904579163
Wrong 0.9349779486656189
Wrong 0.9974457621574402
Correct 0.9633526802062988
Correct 0.99881511926651
Correct 0.9966551661491394
Correct 0.9915629625320435
Correct 0.9902017116546631
Correct 0.998317301273346
Correct 0.9798631072044373
Correct 0.9873011708259583
Correct 0.9728249311447144
Correct 0.9978756904602051
Wrong 0.9441913366317749
Correct 0.5643417239189148
Correct 0.9909252524375916
Correct 0.9877705574035645
Correct 0.9937909841537476
Correct 0.9982963800430298
Correct 0.9957991242408752
Wrong 0.6632892489433289
Correct 0.996259868144989
Correct 0.9910353422164917
Correct 0.9934520125389099
Correct 0.9972274899482727
Correct 0.998760998249054
Correct 0.9972338080406189
Correct 0.9880577921867371
Correct 0.997550904750824
Correct 0.9425743818283081
Wrong 0.9962912201881409
Correct 0.9760439991950989
Correct 0.9801028966903687
Correct 0.9947255849838257
Correct 0.9953287839889526
Correct 0.9979127049446106
Wrong 0.9950108528137207
Correct 0.9939802885055542
Wrong 0.9990752935409546
Correct 0.9938112497329712
Correct 0.9909430146217346
Correct 0.9967331290245056
Correct 0.9931393265724182
Correct 0.9936195015907288
Correct 0.9858770370483398
Wrong 0.6488046646118164
Correct 0.9541164040565491
Correct 0.9950382113456726
Correct 0.98870849609375
Correct 0.9960597157478333
Wrong 0.9895879030227661
Correct 0.9908976554870605
Correct 0.8368028402328491
Correct 0.9951869249343872
Wrong 0.9683598875999451
Wrong 0.9756498336791992
Correct 0.988185465335846
Correct 0.8696085214614868
Correct 0.9969674348831177
Correct 0.9954316020011902
Correct 0.9984729886054993
Correct 0.9905874729156494
Correct 0.9982799291610718
Wrong 0.9277420043945312
Correct 0.9900936484336853
Correct 0.9814409017562866
Correct 0.9984188675880432
Wrong 0.750457763671875
Correct 0.9832128286361694
Correct 0.9443771839141846
Correct 0.9985461235046387
Correct 0.998808741569519
Correct 0.9774740934371948
Correct 0.9975979328155518
Wrong 0.9975327253341675
Correct 0.997217059135437
Correct 0.9438843131065369
Correct 0.9334355592727661
Correct 0.9981642365455627
Wrong 0.9833675026893616
Correct 0.6931865215301514
Correct 0.9770557880401611
Correct 0.9450095295906067
Wrong 0.9926766753196716
Correct 0.8574817776679993
Correct 0.9966429471969604
Correct 0.9989047646522522
Correct 0.9972658753395081
Wrong 0.5013983249664307
Correct 0.9908527135848999
Correct 0.9924790859222412
Correct 0.9855293035507202
Correct 0.9991501569747925
Correct 0.991621196269989
Correct 0.9086129069328308
Correct 0.997846782207489
Wrong 0.9908138513565063
Wrong 0.9341487288475037
Wrong 0.9577734470367432
Wrong 0.9895362257957458
Wrong 0.990713357925415
Correct 0.9820614457130432
Correct 0.9768984317779541
Correct 0.9967811107635498
Correct 0.9935669302940369
Correct 0.9921435713768005
Correct 0.8659425973892212
Correct 0.9781550765037537
Wrong 0.7672722935676575
Correct 0.9931218028068542
Correct 0.9932344555854797
Correct 0.9853828549385071
Correct 0.9897666573524475
Correct 0.999506413936615
Correct 0.850773811340332
Correct 0.9953373074531555
Correct 0.9944438338279724
Correct 0.9980747103691101
Correct 0.995819628238678
Wrong 0.9624806642532349
Correct 0.9880117774009705
Wrong 0.9973632097244263
Correct 0.9775237441062927
Correct 0.9316440224647522
Wrong 0.9926170110702515
Wrong 0.5873478651046753
Correct 0.9918398261070251
Correct 0.9872571229934692
Correct 0.996577262878418
Wrong 0.9940518140792847
Correct 0.5374508500099182
Correct 0.9900421500205994
Wrong 0.9671230912208557
Correct 0.9901762008666992
Correct 0.9883430004119873
Correct 0.9967376589775085
Correct 0.9900559782981873
Correct 0.9953669309616089
Correct 0.9844040870666504
Correct 0.9785715937614441
Correct 0.9962243437767029
Wrong 0.9921181201934814
Correct 0.9927340149879456
Wrong 0.9930530786514282
Correct 0.9983941912651062
Correct 0.9726640582084656
Correct 0.9821341037750244
Wrong 0.9348254799842834
Correct 0.9942293167114258
Correct 0.9727492332458496
Wrong 0.9832897782325745
Correct 0.9975743889808655
Correct 0.979736328125
Correct 0.9979237914085388
Correct 0.5592671036720276
Wrong 0.9965355396270752
Wrong 0.8916878700256348
Correct 0.9986634254455566
Correct 0.9758417010307312
Correct 0.9324856996536255
Correct 0.9941874742507935
Wrong 0.9898099899291992
Correct 0.9930998086929321
Wrong 0.9975301623344421
Correct 0.9933537244796753
Correct 0.9910219311714172
Correct 0.9969222545623779
Correct 0.9826124310493469
Correct 0.9967744946479797
Correct 0.9980376362800598
Correct 0.9502829313278198
Correct 0.9581738114356995
Wrong 0.9926152229309082
Correct 0.9572583436965942
Wrong 0.9534764289855957
Wrong 0.9991726875305176
Correct 0.9981903433799744
Correct 0.9965267181396484
Correct 0.9936355948448181
Correct 0.9887657761573792
Correct 0.9705321788787842
Wrong 0.9648932218551636
Correct 0.9960464239120483
Wrong 0.9868502020835876
Correct 0.9441782236099243
Wrong 0.9549098610877991
Correct 0.995408296585083
Correct 0.9986700415611267
Wrong 0.9948406219482422
Correct 0.9651542901992798
Correct 0.9631985425949097
Correct 0.9950637817382812
Wrong 0.9982027411460876
Correct 0.9807630777359009
Correct 0.979286253452301
Correct 0.9942472577095032
Correct 0.9936995506286621
Correct 0.998624324798584
Correct 0.9756806492805481
Correct 0.9014982581138611
Correct 0.9986976385116577
Correct 0.9887697696685791
Correct 0.952389121055603
Correct 0.9890252351760864
Correct 0.9995259046554565
Wrong 0.9970230460166931
Wrong 0.9824939370155334
Wrong 0.9754099249839783
Correct 0.9922893047332764
Correct 0.9971312284469604
Correct 0.9959707260131836
Correct 0.9958176612854004
Correct 0.9991246461868286
Correct 0.9978061318397522
Correct 0.9978585839271545
Wrong 0.9466069340705872
Correct 0.9925010204315186
Correct 0.9935281872749329
Wrong 0.9426761865615845
Wrong 0.9960918426513672
Wrong 0.9919058084487915
Correct 0.9877568483352661
Correct 0.9568634629249573
Correct 0.9232012033462524
Correct 0.9906437993049622
Correct 0.9990245699882507
Correct 0.9945704936981201
Correct 0.9988210797309875
Correct 0.9969177842140198
Correct 0.9870562553405762
Correct 0.9691036939620972
Correct 0.9965505599975586
Correct 0.8987615704536438
Correct 0.9573648571968079
Correct 0.9943241477012634
Correct 0.9991452693939209
Correct 0.9976174235343933
Correct 0.9993689060211182
Correct 0.9956670999526978
Correct 0.8231233358383179
Correct 0.9894979000091553
Correct 0.9853935837745667
Correct 0.9980546236038208
Wrong 0.2681857645511627
Correct 0.9881414175033569
Wrong 0.9954457879066467
Correct 0.9986777305603027
Correct 0.9995257258415222
Correct 0.976971447467804
Correct 0.997249960899353
Correct 0.9975311756134033
Correct 0.9967995285987854
Correct 0.9946758151054382
Correct 0.9984359741210938
Correct 0.9958266019821167
Correct 0.9972391724586487
Correct 0.9977290034294128
Correct 0.8599283695220947
Correct 0.9931166768074036
Wrong 0.9527638554573059
Wrong 0.954069972038269
Wrong 0.9963452219963074
Correct 0.9991309642791748
Correct 0.9984854459762573
Wrong 0.9972137808799744
Correct 0.9959524869918823
Correct 0.9993102550506592
Correct 0.9965801239013672
Correct 0.9938633441925049
Wrong 0.9879592657089233
Correct 0.988694965839386
Correct 0.9939779043197632
Wrong 0.47404587268829346
Correct 0.9873800873756409
Correct 0.9876781105995178
Correct 0.9974520802497864
Correct 0.9979830384254456
Wrong 0.9850254654884338
Correct 0.9913352131843567
Correct 0.9968027472496033
Correct 0.9973727464675903
Correct 0.9506794810295105
Correct 0.92621910572052
Correct 0.9955825209617615
Correct 0.9982970952987671
Correct 0.9789800643920898
Correct 0.9987812638282776
Correct 0.998607337474823
Correct 0.9875661134719849
Wrong 0.9960456490516663
Correct 0.9983823895454407
Wrong 0.9928513765335083
Correct 0.9937059879302979
Correct 0.9763717651367188
Correct 0.9981064200401306
Correct 0.9958027601242065
Correct 0.9917948842048645
Correct 0.9987327456474304
Correct 0.998320460319519
Correct 0.9982244372367859
Correct 0.9990714192390442
Correct 0.640264630317688
Correct 0.9937710165977478
Correct 0.997525691986084
Correct 0.9956679940223694
Wrong 0.5909560322761536
Correct 0.9910753965377808
Correct 0.9974208474159241
Correct 0.7383069396018982
Correct 0.996813178062439
Correct 0.8067135810852051
Wrong 0.9003852009773254
Wrong 0.9891840219497681
Correct 0.9973693490028381
Wrong 0.6104614734649658
Correct 0.9941182136535645
Correct 0.9834540486335754
Correct 0.9967948794364929
