grade confidence_level
Wrong 0.9919863343238831
Correct 0.8623707294464111
Correct 0.9736274480819702
Wrong 0.9865053296089172
Wrong 0.8380193114280701
Correct 0.9986750483512878
Correct 0.517123281955719
Correct 0.9965850710868835
Correct 0.9957231283187866
Correct 0.8151067495346069
Wrong 0.7983824014663696
Wrong 0.6547263264656067
Correct 0.9628050327301025
Wrong 0.525346577167511
Wrong 0.9851377606391907
Wrong 0.9954580664634705
Correct 0.8749619126319885
Wrong 0.9132310152053833
Correct 0.9949203133583069
Wrong 0.8884007334709167
Correct 0.9971188902854919
Correct 0.7071695923805237
Correct 0.9947140216827393
Correct 0.9831557869911194
Correct 0.930838942527771
Correct 0.9939528703689575
Correct 0.5858516693115234
Wrong 0.9971701502799988
Wrong 0.5220705270767212
Wrong 0.9535403847694397
Correct 0.9316086173057556
Wrong 0.5362846851348877
Wrong 0.9175952076911926
Correct 0.9976099729537964
Correct 0.7373781800270081
Wrong 0.9758417010307312
Correct 0.9993867874145508
Correct 0.47779741883277893
Correct 0.9883543252944946
Correct 0.980024516582489
Correct 0.991936981678009
Wrong 0.9778585433959961
Correct 0.9954586625099182
Correct 0.9946145415306091
Correct 0.6464110016822815
Wrong 0.9807226061820984
Correct 0.9948712587356567
Correct 0.9981204867362976
Correct 0.9907335638999939
Correct 0.9955448508262634
Wrong 0.9659184217453003
Correct 0.9980901479721069
Wrong 0.9859347343444824
Wrong 0.5600939989089966
Wrong 0.9810723662376404
Correct 0.45216816663742065
Correct 0.9968695640563965
Correct 0.9421046376228333
Correct 0.9985189437866211
Wrong 0.7009134888648987
Correct 0.9935322999954224
Wrong 0.7330666780471802
Correct 0.9267143607139587
Correct 0.8443065285682678
Wrong 0.9917625784873962
Correct 0.7815684676170349
Correct 0.9769366383552551
Correct 0.9910452365875244
Wrong 0.6837618350982666
Wrong 0.5094813108444214
Wrong 0.9489620327949524
Wrong 0.7119233012199402
Correct 0.9971757531166077
Correct 0.6237815618515015
Correct 0.6335776448249817
Wrong 0.9012374877929688
Wrong 0.9792430996894836
Correct 0.5995781421661377
Wrong 0.5059579014778137
Correct 0.9973043203353882
Wrong 0.9949297904968262
Correct 0.7239832878112793
Correct 0.6582808494567871
Wrong 0.7266834378242493
Wrong 0.5958518385887146
Correct 0.9926091432571411
Correct 0.5157661437988281
Wrong 0.6808096170425415
