grade confidence_level
Correct 0.9991202354431152
Wrong 0.9935213923454285
Correct 0.9950482845306396
Wrong 0.9581804275512695
Correct 0.9857276678085327
Correct 0.997402548789978
Correct 0.9970678091049194
Correct 0.9980902671813965
Correct 0.9937849640846252
Correct 0.9935765862464905
Correct 0.7736333608627319
Correct 0.9950467944145203
Correct 0.9901233911514282
Correct 0.9959250688552856
Correct 0.9508222937583923
Wrong 0.9964882135391235
Correct 0.9956944584846497
Correct 0.6090958714485168
Correct 0.9880016446113586
Correct 0.9928082227706909
Wrong 0.9556952118873596
Correct 0.9989396333694458
Correct 0.9970118403434753
Correct 0.9913860559463501
Correct 0.9971477389335632
Wrong 0.7105208039283752
Correct 0.9933257102966309
Correct 0.9873341917991638
Wrong 0.9676693677902222
Wrong 0.9413820505142212
Wrong 0.9507225751876831
Correct 0.9988011717796326
Unparseable 0.9842939972877502
Correct 0.996859073638916
Wrong 0.9912720918655396
Correct 0.9987145662307739
Correct 0.9869081974029541
Correct 0.9841014742851257
Correct 0.9907598495483398
Correct 0.9890877604484558
Wrong 0.9598833322525024
Wrong 0.6203097701072693
Correct 0.9983081817626953
Correct 0.9984618425369263
Correct 0.987675130367279
Wrong 0.9645338654518127
Correct 0.994660496711731
Correct 0.9906438589096069
Correct 0.9612687230110168
Correct 0.9980770349502563
Correct 0.9962286353111267
Wrong 0.9860916137695312
Correct 0.9963240623474121
Correct 0.9240067005157471
Correct 0.9929412603378296
Correct 0.9946666955947876
Wrong 0.9790140390396118
Correct 0.987564206123352
Correct 0.9973504543304443
Correct 0.9923995137214661
Correct 0.9971437454223633
Correct 0.9962695837020874
Correct 0.9871148467063904
Correct 0.9430899620056152
Wrong 0.958721935749054
Correct 0.9821255207061768
Wrong 0.6184054613113403
Correct 0.9552611112594604
Correct 0.9912071824073792
Correct 0.997625470161438
Correct 0.9949381351470947
Wrong 0.9939808249473572
Correct 0.7635588049888611
Correct 0.9968445301055908
Correct 0.9895284175872803
Correct 0.9932866096496582
Correct 0.9824020862579346
Wrong 0.9984912276268005
Wrong 0.9404781460762024
Correct 0.9967341423034668
Correct 0.9948475956916809
Correct 0.9864606261253357
Correct 0.9972686171531677
Wrong 0.982692539691925
Correct 0.9903668761253357
Wrong 0.8842632174491882
Correct 0.9974915981292725
Wrong 0.983954668045044
Correct 0.9892527461051941
Correct 0.9916333556175232
Correct 0.9649049639701843
Correct 0.9868009686470032
Correct 0.9991341829299927
Correct 0.9799097180366516
